-3.795905145203194442e-01,4.350479049930210812e-02
-3.790772146307927470e-01,7.395826302380848101e-03
-3.785628172241815026e-01,2.678926158464699572e-02
-3.780500915988586064e-01,1.376574451893673029e-02
-3.775313420764015437e-01,2.536288607903610173e-02
-3.770127355590247031e-01,8.368204027735710177e-03
-3.764976206832728045e-01,3.787882308662327002e-02
-3.759843419959308930e-01,3.215557189355747886e-02
-3.754758659576254987e-01,2.171312096780003611e-03
-3.749725094046977847e-01,4.737825975906695408e-02
-3.744690043861894080e-01,4.464867913014725076e-02
-3.739644580929898376e-01,1.488888535276206709e-02
-3.734612809528953248e-01,1.459402067895838699e-02
-3.729596445181013187e-01,2.495888889085569329e-02
-3.724577981200600241e-01,3.095595500254199814e-02
-3.719577817214730908e-01,1.455179676889121337e-02
-3.714566933431536766e-01,3.976763841499663527e-02
-3.709521371608874851e-01,3.924764822755816458e-03
-3.704495803979269697e-01,1.989180120752898767e-02
-3.699458542148882367e-01,2.779045639660411918e-02
-3.694453904580379255e-01,3.998409905126698582e-02
-3.689486050524055094e-01,4.359086469249083551e-02
-3.684561843057856945e-01,1.222035146473624684e-02
-3.679661213063656899e-01,1.205321163909746189e-02
-3.674705901378182427e-01,1.841322256212744521e-02
-3.669748492897751957e-01,2.137777879067097320e-02
-3.664824422000354520e-01,4.242016107644176748e-02
-3.659926375552731148e-01,3.785573617689941706e-04
-3.655053698639738058e-01,3.424800343851274603e-02
-3.650176386946608065e-01,1.100293957102495626e-02
-3.645312847640524434e-01,4.412010081156061969e-02
-3.640471000034892768e-01,1.586737862589690518e-02
-3.635658902441924467e-01,2.687780259244665002e-02
-3.630882198915523773e-01,1.645177209808934560e-02
-3.626122077316817349e-01,2.126406619169116802e-02
-3.621417562213664065e-01,2.611154677095428242e-02
-3.616770053290462861e-01,3.737686839343035139e-02
-3.612166423216398581e-01,6.037828943477247141e-03
-3.607604614745248406e-01,1.761134813804658000e-02
-3.603075386123865687e-01,3.198185304177703081e-02
-3.598578089259159563e-01,2.944000209787778211e-02
-3.594083707184862475e-01,3.904152303434565985e-02
-3.589611005654894660e-01,4.445371677061894095e-02
-3.585153036556545381e-01,4.703677317536520373e-03
-3.580745285318367999e-01,3.569208269408865458e-02
-3.576325707292616896e-01,1.420030741778695663e-02
-3.571906919597842567e-01,2.406934269951687203e-02
-3.567536566304367884e-01,3.138868800150675098e-02
-3.563169360088100923e-01,7.530511001012852278e-03
-3.558787330623420231e-01,1.732948070001145632e-02
-3.554419560428856428e-01,4.880411871174162447e-02
-3.550075342551025637e-01,6.814852723187753321e-03
-3.545760704875238201e-01,4.166639236252206793e-03
-3.541504514617107580e-01,4.183991457197919900e-02
-3.537297098466651857e-01,2.153176226142958227e-02
-3.533059702663808310e-01,3.373957932250598590e-02
-3.528833511265363487e-01,1.528672113417452530e-02
-3.524601226688310329e-01,9.921637525912720135e-03
-3.520406231523725005e-01,1.062376735641553174e-02
-3.516211329559748577e-01,9.779450214477281716e-03
-3.512031201663710078e-01,1.234858994367932922e-02
-3.507889196049869818e-01,1.106102035922565396e-02
-3.503741727883514234e-01,4.068488572799545955e-02
-3.499602578332952074e-01,2.666468525735539441e-02
-3.495439746940965930e-01,1.482511085837925381e-02
-3.491271786197118199e-01,1.725280251807792195e-02
-3.487143755604023565e-01,4.788990787852312470e-02
-3.483016115160291748e-01,9.193490961052359564e-03
-3.478890456676915766e-01,4.433770742082746019e-02
-3.474797849121469273e-01,3.684019604479817772e-02
-3.470738482909250799e-01,3.067262344568282353e-02
-3.466715573306416442e-01,3.120462549794229823e-02
-3.462759492903026426e-01,2.114699539223870509e-02
-3.458847785242842865e-01,2.194253374180378871e-02
-3.454950960489974743e-01,3.980407142803968346e-02
-3.451093921977325119e-01,4.054314648684042427e-02
-3.447239636652845718e-01,2.855788326977108660e-02
-3.443368372384826293e-01,3.842963351281469125e-02
-3.439542029918677413e-01,4.050271286169399715e-02
-3.435731892344726646e-01,1.660555257502011745e-02
-3.431911230335855656e-01,3.116793438438627759e-02
-3.428117539800520919e-01,2.178971435619222671e-02
-3.424370395944148493e-01,4.905402798451691596e-03
-3.420624602960822269e-01,3.242328258393713247e-02
-3.416904947507033996e-01,2.937420164916428045e-02
-3.413201997013955991e-01,5.129885310068699709e-03
-3.409534594623266912e-01,3.540643014544125888e-03
-3.405871838882875702e-01,1.248171700780401072e-02
-3.402250417289949258e-01,4.167077166092798129e-02
-3.398659604650435817e-01,3.183840302014706927e-03
-3.395091008884336681e-01,2.301841599491201776e-02
-3.391564166798247126e-01,8.951826520419448388e-03
-3.388065727777046510e-01,1.267765378841653225e-02
-3.384625569679622914e-01,3.849619492053652642e-02
-3.381178811123300987e-01,4.253022486251407941e-02
-3.377759981371898368e-01,2.901442422174737093e-02
-3.374360738967716600e-01,4.316218878004406817e-02
-3.371018918040752377e-01,4.284365961452951677e-02
-3.367680646222558916e-01,1.107595301920912857e-02
-3.364346544688806007e-01,3.225087845343316273e-02
-3.361052941950822825e-01,3.891642333777530632e-02
-3.357777740655509824e-01,2.805271291162107078e-02
-3.354506128637830265e-01,4.028892506643336896e-02
-3.351205201042198323e-01,3.144157880069526484e-02
-3.347908419374878708e-01,1.422284958819598072e-02
-3.344639183215819545e-01,3.427981460948863190e-02
-3.341415591689282927e-01,2.939999471905242745e-02
-3.338242931767610999e-01,3.124752734450431807e-02
-3.335024856057840492e-01,4.766011818861538157e-03
-3.331793647656600132e-01,6.286774145595819437e-03
-3.328540787827347081e-01,4.073266757468341909e-02
-3.325294791836457819e-01,2.156353985602046594e-02
-3.322090265430450717e-01,1.076386386358612127e-02
-3.318909427903430909e-01,4.633790311357288520e-03
-3.315777943750978785e-01,1.314518896847937691e-02
-3.312697955814967177e-01,1.475982361770162427e-02
-3.309652439356874920e-01,4.914820776682612968e-02
-3.306619427380839138e-01,4.172525162581253166e-02
-3.303559293005456921e-01,3.922853026857903505e-03
-3.300528922547333321e-01,3.742249237154206959e-02
-3.297486672654999507e-01,2.819651025123132843e-02
-3.294436205534210793e-01,1.142377867314494679e-02
-3.291434130130701519e-01,3.732885774929999706e-02
-3.288478585742243276e-01,1.508934251241284040e-03
-3.285578482346457330e-01,3.657653474757575907e-02
-3.282661044715839971e-01,4.476439848432658963e-02
-3.279762635962533701e-01,4.413062687032404119e-02
-3.276887420243234650e-01,3.861703349501816734e-02
-3.274087667028061088e-01,4.673653792959103770e-02
-3.271298990836212228e-01,3.536637887315784157e-02
-3.268531108420410503e-01,3.433640287525374646e-02
-3.265782974470038957e-01,1.309688980889384298e-03
-3.263056901873075399e-01,8.709398115111843808e-03
-3.260364390193926099e-01,3.907143456287098110e-02
-3.257678776294357648e-01,4.987513673236717432e-02
-3.255052351594500126e-01,3.599660876465484577e-02
-3.252435435220767945e-01,2.899148293249007025e-02
-3.249794474730720029e-01,9.170963605929277965e-03
-3.247206881355382824e-01,4.739561766495980349e-02
-3.244682259506909694e-01,3.248664091409170923e-02
-3.242172466662084362e-01,2.445191564792671690e-02
-3.239665507223219998e-01,4.306935174299647562e-02
-3.237217979625650610e-01,4.766410305660562230e-02
-3.234781621658012751e-01,1.855924031962247200e-02
-3.232420827278577602e-01,2.578926019431847239e-02
-3.230082052837997542e-01,5.755098190093111549e-03
-3.227783530695739755e-01,4.799275075983189254e-02
-3.225506565760721811e-01,6.033794432815754033e-03
-3.223248487529420947e-01,4.645139651221073807e-02
-3.220965346890488634e-01,9.551787074894825535e-03
-3.218671106593765652e-01,4.543875129709238486e-02
-3.216401581455131109e-01,2.261531210969956740e-02
-3.214157630341082927e-01,2.960327904783956535e-02
-3.211891132625542822e-01,1.781006970534826459e-03
-3.209652040504104575e-01,1.971933690292720920e-02
-3.207421940351051770e-01,2.466966986031124062e-02
-3.205216215296974869e-01,4.714306150410741184e-04
-3.203002776248202177e-01,3.304283130541309926e-02
-3.200782076350612293e-01,4.194476880146231351e-02
-3.198592104355144627e-01,1.239000398395667668e-03
-3.196429079968586273e-01,2.462678021840357390e-02
-3.194309566958408730e-01,1.686568148859451943e-03
-3.192229313097444954e-01,4.366469597491904470e-02
-3.190162487624307874e-01,8.040783770918847120e-03
-3.188121703215949787e-01,2.926237343657256667e-03
-3.186113639427620159e-01,4.288489500567519569e-02
-3.184123157136581339e-01,2.222538532862410390e-02
-3.182129983137246820e-01,4.770450315057184199e-03
-3.180144545629721708e-01,3.239594780483049524e-02
-3.178180795907943890e-01,3.527997998289017501e-02
-3.176218029273595311e-01,2.841673361857331020e-02
-3.174283592367232454e-01,1.660643044447592323e-02
-3.172319053681687540e-01,2.122429735150878349e-02
-3.170375325181884474e-01,4.774204118977611044e-02
-3.168462079994593394e-01,2.671808368130873176e-02
-3.166585020926979688e-01,1.985295978919012286e-02
-3.164677653600658780e-01,3.540959723631020850e-02
-3.162740367095529526e-01,3.807866738071286408e-03
-3.160784910504275125e-01,1.451139295637608566e-02
-3.158849356191910651e-01,1.132363519062168367e-02
-3.156908904414573724e-01,3.400517721422842421e-02
-3.154958641836533850e-01,3.019563880549952159e-02
-3.153005605655546661e-01,3.797182214899592900e-02
-3.151063903416441159e-01,2.133862023739902664e-02
-3.149157363479287430e-01,8.697174545016445393e-03
-3.147267432330854153e-01,9.141382414206361898e-03
-3.145417335131990844e-01,4.461275527139282882e-02
-3.143595927012114433e-01,3.744709660775269715e-03
-3.141757265061745907e-01,2.970599354172711801e-02
-3.139904048005298098e-01,1.158365817572837297e-02
-3.138079892733937615e-01,1.071388922606185228e-02
-3.136196324410988057e-01,4.920377774041967758e-03
-3.134324639159672410e-01,4.896405931254599331e-02
-3.132445836517462889e-01,3.049246020399598925e-03
-3.130583274739057731e-01,7.387574388583301871e-03
-3.128742076817864204e-01,1.825839658696785592e-02
-3.126929076267525032e-01,2.278987499226748509e-02
-3.125106818570126399e-01,4.753996445364827572e-02
-3.123289575200450807e-01,1.208940625016600295e-02
-3.121481123165489868e-01,3.604890573723633362e-02
-3.119679745663067605e-01,3.281943184253403867e-02
-3.117912989456965156e-01,2.587473933881418581e-02
-3.116151648939401442e-01,1.330303335251549826e-02
-3.114400040558367722e-01,7.831839119409168479e-03
-3.112637534938484385e-01,8.826034014419909673e-03
-3.110863542002191839e-01,1.729972810509540840e-02
-3.109093422397860573e-01,6.856134804519315590e-03
-3.107304165085204573e-01,4.992903110521790255e-02
-3.105566351153722926e-01,2.229080848248685132e-02
-3.103813770422844120e-01,2.694951063129434957e-02
-3.102043006245077672e-01,3.082285864312160617e-02
-3.100285907377717809e-01,9.789202604268033500e-03
-3.098479281011776720e-01,2.408768593246346165e-02
-3.096675666093101076e-01,3.144520303983972150e-03
-3.094894853508798893e-01,4.845835291802994688e-02
-3.093174918727202294e-01,2.364128617948327293e-02
-3.091509697637410681e-01,1.483109319372383390e-03
-3.089916066972767106e-01,2.995370406261056717e-02
-3.088300847146038253e-01,5.005715634899959854e-03
-3.086706174350234977e-01,3.949902689461650546e-02
-3.085106513168708875e-01,4.766778081866615557e-02
-3.083504323184959039e-01,4.582800198127098823e-02
-3.081899021016807350e-01,2.138918273875310000e-02
-3.080268330615947292e-01,3.562919111899350705e-02
-3.078625060831928217e-01,7.790209726262181666e-03
-3.076985098124007112e-01,3.784804628455362956e-03
-3.075371449990643158e-01,4.105254261716584363e-02
-3.073739750958157657e-01,3.475840179328703455e-02
-3.072100418157390211e-01,4.535304639247438735e-02
-3.070450098174029585e-01,4.572940361045978869e-02
-3.068772389838224646e-01,1.736401768270052701e-02
-3.067140941341272020e-01,1.593240847711914140e-02
-3.065512798438776998e-01,2.209504417285193534e-02
-3.063854727039461712e-01,3.328410976922873549e-02
-3.062250630821202746e-01,2.494648789511277778e-04
-3.060630168191649791e-01,2.673056992201141083e-02
-3.058980885358791868e-01,9.865449662601389648e-04
-3.057288155331794322e-01,2.253370335171750449e-02
-3.055609505169385454e-01,4.113934190690377198e-03
-3.053894121039849585e-01,2.811084290242733819e-02
-3.052213254668701414e-01,1.571372198342165308e-02
-3.050558130488051911e-01,2.394571397643561333e-02
-3.048904347082395105e-01,4.788470794113257323e-02
-3.047274294005726247e-01,1.704844485411985064e-02
-3.045628993153075004e-01,3.596417840348786060e-02
-3.044008521347665863e-01,3.416473315279557749e-02
-3.042377942948265579e-01,4.344636734746121914e-02
-3.040795058772493564e-01,1.672056893234916825e-02
-3.039218918279943948e-01,2.803859072778663863e-03
-3.037682630020086538e-01,4.853153366125965984e-02
-3.036139856849476848e-01,1.811786561361608539e-02
-3.034615075147648611e-01,9.687010076886205107e-03
-3.033116375614334781e-01,4.570506965858345261e-02
-3.031652376414671335e-01,9.530531733716341228e-03
-3.030140805961724637e-01,2.643779645232148881e-02
-3.028655850621153611e-01,3.777505294835459271e-02
-3.027143055351887990e-01,3.655074628818007904e-02
-3.025645414911170006e-01,1.473255300348930326e-03
-3.024127917425510903e-01,1.012186060948654966e-02
-3.022653478192677823e-01,4.442466421489254386e-02
-3.021136151279577575e-01,2.765904586978433499e-02
-3.019636141892655945e-01,3.436104525124579478e-02
-3.018175051702253753e-01,2.011457858338743312e-02
-3.016699828659449301e-01,3.726015256298153416e-02
-3.015186702394219709e-01,1.445476262496366363e-02
-3.013662067487675733e-01,1.160153712246405136e-02
-3.012129555791269175e-01,4.985560372665318735e-02
-3.010614504202380193e-01,7.882587707988343226e-03
-3.009107966242403065e-01,4.906800213528720450e-02
-3.007585398228719842e-01,4.632550003925700599e-02
-3.006043630959960855e-01,3.573378719560996175e-02
-3.004492923165859586e-01,2.909865524387514335e-02
-3.002925065144855798e-01,2.264745784123778360e-04
-3.001316556659875956e-01,3.176429414452928285e-02
-2.999699987307971050e-01,3.862056482590312673e-02
-2.998087855974131410e-01,3.664378173251100351e-02
-2.996467954276658130e-01,8.603221423459218517e-03
-2.994837572652849222e-01,2.722668817710193964e-02
-2.993194798596124917e-01,2.750989947255952361e-02
-2.991518394194751518e-01,3.264412078407333967e-02
-2.989818607993953714e-01,4.154725077107312287e-02
-2.988121857958720429e-01,3.491154238677720428e-02
-2.986442030417029714e-01,7.065285444895719365e-03
-2.984766596308568998e-01,9.515484040440169711e-04
-2.983080821035936081e-01,6.829266133354256092e-03
-2.981332400414619666e-01,2.014097714539170303e-03
-2.979540265045282355e-01,2.183866705349073525e-02
-2.977737891249029878e-01,1.418765991865952869e-02
-2.975949172400573772e-01,3.654871263203463331e-04
-2.974142272717077429e-01,4.013908784049446954e-03
-2.972329570298969936e-01,1.987713293241350626e-02
-2.970527389619474490e-01,4.698808910760005758e-02
-2.968691289714625592e-01,4.973993874186677377e-02
-2.966853799442371598e-01,2.506019731310471770e-03
-2.965044196534122323e-01,4.152900486752694742e-02
-2.963224836463008716e-01,2.401288870369116049e-02
-2.961405771328402547e-01,3.105209495794655425e-02
-2.959617826181973888e-01,2.529846014845282473e-02
-2.957839879022235996e-01,4.622534555693356972e-02
-2.956041164949812505e-01,2.392424281321952825e-02
-2.954241701456633562e-01,8.398648852941049264e-03
-2.952469755018949926e-01,3.899266164948056446e-02
-2.950669156206025545e-01,2.568872668271469928e-02
-2.948900461643894633e-01,5.853446651506328050e-03
-2.947140201926409797e-01,2.307961356153980306e-02
-2.945374154922206777e-01,3.436974143160888978e-02
-2.943545665232603081e-01,1.479189646490576895e-02
-2.941693320275332590e-01,4.559866847745425167e-02
-2.939838316781606675e-01,4.249790924361002142e-02
-2.937974536050775298e-01,2.839474660024274982e-02
-2.936051498627409995e-01,2.718603670444391836e-03
-2.934154619934548069e-01,2.916322053552961729e-02
-2.932299092776448624e-01,2.078023960560117234e-02
-2.930420273848466373e-01,3.620343358659536270e-02
-2.928545741161358573e-01,1.335155314798113294e-02
-2.926664306917591829e-01,3.028817616905292789e-02
-2.924767524723118628e-01,2.772185839904194385e-02
-2.922867369251354042e-01,2.634252808328110818e-02
-2.920989489880485013e-01,5.795569086338598144e-03
-2.919114289092424319e-01,2.449427292065764136e-02
-2.917243962774266341e-01,2.753111763498428816e-02
-2.915372615041288418e-01,4.638288593922473141e-02
-2.913497978445909742e-01,2.304320005477217270e-02
