-9.415526996973005325e+00,3.737440382811148959e-02
-9.433925638071723796e+00,2.795287354522401138e-02
-9.453288687983075533e+00,4.301840004406459750e-02
-9.471832906475913916e+00,2.967831117312653283e-02
-9.489802248013633701e+00,6.928862365315197405e-03
-9.506921401923071002e+00,9.283703435570301102e-03
-9.525055664104616682e+00,1.788086650472412928e-02
-9.543708439849016401e+00,4.600145458250094743e-02
-9.562266849607425456e+00,2.300117312702661121e-02
-9.582099980751408452e+00,4.370758639980756172e-02
-9.602655078079955331e+00,3.733019978056684434e-03
-9.624229575484942956e+00,3.433563410210076911e-02
-9.646886906818568974e+00,2.336100303347725393e-02
-9.670170914851977884e+00,8.654588464956026322e-03
-9.693114093965103706e+00,4.079417174841682044e-03
-9.715088093466171415e+00,1.576449586289349267e-02
-9.736359488091261838e+00,4.103014631753957447e-02
-9.756418718791154632e+00,3.203028815083718006e-02
-9.776142627172871968e+00,2.310465341174446421e-02
-9.795141197041447256e+00,4.227385272118040771e-02
-9.813751832189062441e+00,9.051589275898597881e-03
-9.832403934452251804e+00,1.395056769186108804e-02
-9.850778975754007405e+00,2.770357269428356389e-02
-9.869296849796368676e+00,2.948125456097916083e-02
-9.887667353280789939e+00,1.604674403264312252e-02
-9.906365883440621189e+00,2.521526209441935645e-02
-9.925740460106265317e+00,5.998190461935077461e-03
-9.945954504955670572e+00,5.524093011915643271e-04
-9.967205510059303109e+00,4.525475986310426024e-02
-9.988661564395936665e+00,2.207516931252060527e-02
-1.001041490235146192e+01,1.155341326171831565e-02
-1.003233458007942680e+01,1.649148766361460336e-02
-1.005473155030539800e+01,2.588275620568672095e-02
-1.007817972100949788e+01,4.732269218664980626e-02
-1.010256976091439363e+01,3.604861254907926887e-02
-1.012823975718383096e+01,4.740931523678852677e-02
-1.015448986517742469e+01,5.603647243168347232e-03
-1.018172513351015773e+01,8.913921472759456580e-03
-1.020913908361118949e+01,1.815108906431779287e-02
-1.023721888699925131e+01,1.221573285787759880e-02
-1.026494537013424768e+01,4.785193505758306154e-02
-1.029257163105857487e+01,8.559373539925424143e-03
-1.032039207053848351e+01,8.496941163198051469e-03
-1.034698364644389912e+01,2.438200689679044866e-02
-1.037349152721299639e+01,3.484479662873946060e-02
-1.040040309790988360e+01,1.896436057106720349e-02
-1.042777656904054417e+01,2.185966091569413634e-03
-1.045609687883466243e+01,3.829234070904101450e-02
-1.048419568572703398e+01,4.727202392678644949e-02
-1.051197025710060018e+01,4.052461535718147184e-02
-1.054013417975035694e+01,4.200443807801063079e-02
-1.056795739453720451e+01,4.239518758539461557e-02
-1.059526726455858459e+01,3.797523923610094526e-02
-1.062283864877377049e+01,4.027166215693606111e-02
-1.065123595545220425e+01,3.833296379428513707e-03
-1.068002486031357634e+01,2.730262350340911890e-03
-1.070943762153280510e+01,3.761640268362792614e-03
-1.073872983454621810e+01,2.957604863872979883e-02
-1.076778673839197786e+01,1.206208331726461164e-02
-1.079673787647199923e+01,1.408402094530952949e-03
-1.082558783100181898e+01,3.828686032563111477e-03
-1.085345333125010647e+01,3.426292010664611174e-03
-1.088150769651755390e+01,3.137572292687834663e-02
-1.090879386161574338e+01,7.143044356785777441e-03
-1.093478071568822863e+01,4.228741994236361740e-02
-1.096069893192646560e+01,4.963317819164859285e-02
-1.098472388299637359e+01,2.205958917182765378e-02
-1.100784347364075799e+01,2.688190315029167013e-02
-1.103069684433780928e+01,1.299557697805801652e-02
-1.105299058887440111e+01,3.277729008571131364e-02
-1.107497674675704324e+01,4.574968183445798919e-02
-1.109699627094211749e+01,9.039345925775777932e-03
-1.111875823303507893e+01,4.765924368900032598e-02
-1.113973636014401158e+01,1.106781413353741944e-02
-1.116043461703016249e+01,1.329668977774469199e-02
-1.118060641543535638e+01,4.557852161283642428e-02
-1.120009520806854297e+01,2.966879778375056120e-02
-1.121921219381730594e+01,1.584477667119638111e-03
-1.123833944361506632e+01,4.014761229945752047e-02
-1.125693215689132742e+01,3.210264069831641337e-02
-1.127503439958677589e+01,3.715316823132579216e-02
-1.129257999660555889e+01,8.087579434977315573e-03
-1.131032843519312081e+01,4.364662686667557245e-02
-1.132722999155492261e+01,3.914294644409743729e-02
-1.134438228417021222e+01,4.787112930460311194e-02
-1.136157418528694585e+01,2.043970981653036104e-02
-1.137912723607376009e+01,2.591777003497507115e-02
-1.139743885998252537e+01,3.508650407017417650e-02
-1.141563356097590187e+01,5.219469891693340712e-03
-1.143389474912857295e+01,1.051844416573321020e-02
-1.145251311611666800e+01,1.441264790619860639e-02
-1.147151093066306871e+01,4.725577805526921804e-02
-1.148949903061853384e+01,6.795416672967236602e-05
-1.150684558879576258e+01,4.969833971104590381e-02
-1.152458057077440579e+01,1.977921300209388444e-02
-1.154233746529150828e+01,3.241449898646128758e-02
-1.156017644781205611e+01,2.053667151823056550e-02
-1.157841392959417348e+01,3.920233394838079644e-02
-1.159781608348493265e+01,4.752906214649772754e-02
-1.161768860910287771e+01,2.238876130343343124e-02
-1.163721108611374255e+01,9.009928916528592985e-03
-1.165763452170955894e+01,1.110410257551273754e-02
-1.167808462933014191e+01,1.329009698603266301e-02
-1.169899552918483643e+01,1.107791380192965115e-02
-1.172109246822561346e+01,6.616007443693561196e-04
-1.174417323520714440e+01,4.309595798341867012e-02
-1.176761185084022721e+01,3.404674250503426230e-02
-1.179201226376469691e+01,2.578768763178747314e-02
-1.181567391436123771e+01,7.346772061830548171e-03
-1.183929600016317529e+01,2.035803455741669321e-03
-1.186349641986298309e+01,1.923122210468141899e-02
-1.188844541601624627e+01,2.659103789843519916e-04
-1.191329402359039413e+01,2.856322212865675288e-03
-1.193860651900365077e+01,3.670854380217891764e-03
-1.196466856393714195e+01,4.078986953333212789e-02
-1.199072304112716125e+01,3.630924248997974280e-02
-1.201694026859800069e+01,1.547488646488171665e-02
-1.204370212385129335e+01,1.519411913514071011e-02
-1.206994807352239185e+01,1.721756929170050257e-02
-1.209647223131095650e+01,2.827681980257737426e-02
-1.212290419873113834e+01,4.300721426357838328e-02
-1.214934810757745787e+01,2.385238470111482670e-02
-1.217522595935806251e+01,7.424102710290730878e-03
-1.220046868510383220e+01,7.927278909436891521e-03
-1.222570937439736660e+01,2.850015854966381559e-03
-1.225086133982057568e+01,3.701821237180509538e-02
-1.227654547367652071e+01,1.996238210006334377e-02
-1.230315973488292514e+01,4.590114214924020941e-02
-1.232979226018288976e+01,1.550352638336796596e-02
-1.235573715775950099e+01,3.991537021380848343e-02
-1.238156697874927126e+01,2.476080847107802949e-02
-1.240699079266608429e+01,4.243272330933626352e-02
-1.243238210397367460e+01,2.806301547596847315e-02
-1.245809595308438134e+01,9.619412679904088687e-03
-1.248354537465806757e+01,4.005541896883518804e-02
-1.250880219860465026e+01,2.824374703609744733e-04
-1.253462938184259023e+01,2.521617217361886432e-02
-1.256106452103275650e+01,9.791058950713117659e-03
-1.258738817982970382e+01,1.690150044491770670e-02
-1.261376350932783375e+01,2.045483922834354096e-02
-1.263987682686367719e+01,2.799802788564489595e-02
-1.266510308515809768e+01,1.772784100061251464e-02
-1.268978205309434770e+01,3.223881512174694292e-02
-1.271485252115335385e+01,9.372961637063309190e-03
-1.273974815317998299e+01,3.949531399526080150e-02
-1.276461299646830838e+01,3.009274730222960548e-02
-1.278989887532243053e+01,1.758867478978543009e-02
-1.281554522160122822e+01,2.659338124890568700e-02
-1.284170566126281798e+01,2.019811607964194788e-02
-1.286777092410560996e+01,4.374552199825978982e-02
-1.289371587424339083e+01,2.731749675444304984e-02
-1.291875165202577946e+01,3.943073553218044702e-02
-1.294342673537145316e+01,3.974662867918322268e-02
-1.296782539537012013e+01,3.669747319084323139e-02
-1.299157212492987945e+01,3.754010200001922648e-02
-1.301557207279605777e+01,1.122608862786616049e-02
-1.303897707511874771e+01,4.355218133056885932e-02
-1.306197234937412688e+01,3.539036484825168472e-02
-1.308412755378741466e+01,2.697952549424309857e-03
-1.310579201985055242e+01,3.238245358155829312e-02
-1.312732398439738901e+01,2.410092040029418459e-02
-1.314945615892418473e+01,7.120134340050510505e-03
-1.317134037767570653e+01,2.365459105653175062e-02
-1.319385027795621390e+01,4.611706019865215167e-02
-1.321670851034918748e+01,4.380136545513322460e-02
-1.323961734485149400e+01,4.318310701062289501e-03
-1.326156019692370869e+01,2.202576318597286587e-02
-1.328375410399450374e+01,2.547713580782547463e-02
-1.330586606068932376e+01,3.455384115506729414e-02
-1.332822845487195629e+01,3.832973434914946353e-02
-1.335051311324763645e+01,4.142449463565138490e-02
-1.337239498597351961e+01,2.981858814860409781e-02
-1.339388248049493058e+01,4.411096308383663511e-02
-1.341523943899652771e+01,2.782535357535661710e-02
-1.343580433891861325e+01,1.154525769109654432e-03
-1.345517310304692771e+01,2.293139596245694772e-02
-1.347379352789718787e+01,8.058685664594568074e-03
-1.349156882525623402e+01,2.870462472944360771e-02
-1.350857159189849099e+01,3.403930147819230617e-02
-1.352623725194742121e+01,3.405144717051441366e-02
-1.354475236695733642e+01,2.452176542776715595e-02
-1.356376737316594294e+01,3.584513727008405842e-02
-1.358272553870349242e+01,5.716719025696976111e-03
-1.360168196240365823e+01,4.738771326050438687e-02
-1.362091207285597250e+01,4.216033256112257377e-02
-1.364089262188447194e+01,4.275171834059655895e-02
-1.366017299669083762e+01,1.652295705077905371e-03
-1.367888042360217682e+01,1.146721928273711222e-02
-1.369650200673664742e+01,4.963511821723671190e-03
-1.371360972898604835e+01,4.326998849987562235e-02
-1.372951648311692985e+01,3.749521490580774719e-02
-1.374368865127844153e+01,4.808240805595054290e-03
-1.375594584258831254e+01,2.010405746654875953e-02
-1.376727134062356406e+01,2.559560486720406647e-02
-1.377731756487692394e+01,3.575639469412843219e-02
-1.378762546142543499e+01,1.467085858082078920e-02
-1.379827703869021605e+01,1.452181070733670788e-02
-1.380884476969583297e+01,2.658224545226661392e-02
-1.381883886161035591e+01,2.627856458743660015e-02
-1.382855312475767384e+01,5.607705343702896160e-03
-1.383778397755598988e+01,3.563401608679122451e-02
-1.384605205537850559e+01,8.925160994760834160e-03
-1.385412812220513601e+01,4.249249908294634726e-02
-1.386171619093525642e+01,3.865983420373100138e-02
-1.386937476629996269e+01,4.904533904627837726e-02
-1.387638188023373331e+01,8.553941547204358883e-03
-1.388410079378342488e+01,4.722520939109070559e-02
-1.389218508581101830e+01,3.663370351400740965e-02
-1.390062373393628903e+01,4.406132924153571828e-02
-1.390916870387545501e+01,1.713224376380517852e-03
-1.391746822496267022e+01,1.604584076057893882e-02
-1.392551488930507197e+01,1.473509981228288308e-03
-1.393394208978026150e+01,9.096456331843777443e-03
-1.394224283173723400e+01,4.421339471440254715e-02
-1.395073431190161983e+01,2.054165629571337581e-02
-1.395826948292361536e+01,3.357514041053000220e-02
-1.396470516877441703e+01,2.419576012156154574e-02
-1.397080328299187713e+01,2.368153400701553113e-02
-1.397554144868640336e+01,3.248970633782846673e-02
-1.398042284284939818e+01,2.173904274394845154e-02
-1.398546426362201345e+01,1.035452596835323424e-03
-1.399032647049770972e+01,4.002575099677515430e-02
-1.399489263544308670e+01,1.367267263318884367e-02
-1.399772751143121674e+01,3.356978132651267099e-02
-1.400043284219733231e+01,3.290818544703346532e-02
-1.400351812158210763e+01,7.230606076686807611e-03
-1.400649614300888679e+01,8.231649187166080114e-03
-1.400910637118233737e+01,2.239021289692590469e-02
-1.401101505164185035e+01,1.708926680221203864e-02
-1.401335810126930248e+01,1.366971813899562488e-02
-1.401598085596949517e+01,1.546347227504029156e-02
-1.401857143973890629e+01,1.272223462861730818e-02
-1.402131328122973741e+01,5.537166839785895821e-03
-1.402470893526521678e+01,4.393103430587114340e-03
-1.402782711814361072e+01,4.400151737036989141e-02
-1.402928034640941490e+01,4.074368296875590517e-02
-1.403004766538880155e+01,2.471385311307721863e-02
-1.403062266637028976e+01,1.599018106499697223e-02
-1.403106646809099978e+01,3.433544269289864892e-02
-1.403084110487871961e+01,5.457338228382186372e-03
-1.403050041848009144e+01,5.078498657057584423e-03
-1.403021905399601721e+01,7.056879411820777409e-03
-1.402962534390745830e+01,3.460396101577416922e-02
-1.402936750370550634e+01,4.107738924187420704e-02
-1.402858502158057519e+01,2.681395623375623649e-02
-1.402848251988677930e+01,8.432829788805556656e-03
-1.402903355473199731e+01,1.683988107599508968e-02
-1.403092015056537356e+01,4.114648993948238909e-02
-1.403320459140434195e+01,2.562962888367742442e-02
-1.403606351461244373e+01,2.255622244289630721e-02
-1.403924180738699512e+01,3.295399167551221059e-02
-1.404179338716266834e+01,1.773645476075610961e-02
-1.404560930783978456e+01,2.153996448458151075e-04
-1.404969681447901486e+01,4.703836181066509831e-02
-1.405361581899646772e+01,3.552923174388322031e-02
-1.405737894850128455e+01,4.790149767549534143e-02
-1.406054444726876440e+01,4.250192505835631573e-02
-1.406381684905005258e+01,1.869697551405024791e-02
-1.406710964036866329e+01,1.893064344591894460e-02
-1.407062377273595644e+01,7.210634604648259033e-03
-1.407450037492516692e+01,4.036487020922413516e-02
-1.407861580877151297e+01,3.098560377511449040e-02
-1.408319499430101551e+01,1.279000417013695379e-02
-1.408714896872765543e+01,4.800189312539494130e-02
-1.409127838384111442e+01,3.839019071363618252e-02
-1.409470826648718855e+01,4.412957439572726126e-02
-1.409748282532295072e+01,8.701270712844556485e-03
-1.410024381496466006e+01,2.962899934144683223e-02
-1.410372179147012339e+01,4.954315446363655173e-02
-1.410740400055300725e+01,1.747274165413418776e-02
-1.411074452417998160e+01,2.016844305747858210e-02
-1.411401790191190742e+01,2.685500185542449500e-02
-1.411724293154987464e+01,2.226973856754321714e-03
-1.412088245347538873e+01,1.129189093798566024e-02
-1.412402597592496534e+01,1.614446821755418163e-02
-1.412668018522018620e+01,4.631350758037722660e-04
-1.412900780577689375e+01,1.578645658981947530e-02
-1.413268690987659504e+01,2.726516980112550503e-02
-1.413686512516797933e+01,9.642190470544432330e-04
-1.414147861492416958e+01,2.659159115047180638e-02
-1.414513579516500918e+01,3.998844283195084753e-02
-1.414914280504711463e+01,7.302665833191429763e-03
-1.415302776003830942e+01,4.807006966244897067e-02
-1.415696307328044767e+01,2.074948916804543464e-02
-1.416056789065548571e+01,2.191628881177517738e-02
-1.416397636433423379e+01,2.573980302463148642e-02
-1.416709207695519623e+01,1.965835224972053985e-02
-1.417083226695530129e+01,3.261887098976056637e-02
-1.417461335674681422e+01,8.896008253266463744e-03
-1.417801358676352130e+01,4.602032810643241767e-02
-1.418082259995127359e+01,4.341590463294803248e-02
-1.418358076152460789e+01,3.223849488406893560e-02
-1.418527483261108735e+01,3.946784394834363524e-02
-1.418669026762637131e+01,3.542643247612371760e-02
-1.418744821101821607e+01,2.371901819212671875e-02
-1.418776427878316326e+01,7.779459068866173901e-03
-1.418778257609259441e+01,1.621133761803311354e-02
-1.418792944446852999e+01,4.422394272948061006e-02
-1.418831322984703647e+01,3.329310251009311855e-02
-1.418782249665567896e+01,4.326440971083261866e-02
-1.418575737356136557e+01,4.389266504466377006e-02
-1.418244050261650102e+01,2.636329517714928322e-02
-1.417937401683913556e+01,2.182637679168414335e-02
-1.417640909287301376e+01,2.146520093542690633e-02
-1.417336819733448650e+01,2.220108629313458093e-02
-1.416916432420400440e+01,4.730967973846773172e-02
-1.416299985708240783e+01,7.515293486495305993e-03
-1.415693992155059000e+01,7.589601942007456921e-03
-1.415115814042612463e+01,1.936158300862230938e-02
-1.414523997182445569e+01,4.009402177288420854e-02
-1.413908952406311492e+01,4.261160142238566012e-02
-1.413255666803205912e+01,4.127390347267201332e-02
-1.412611363296069733e+01,2.910056783349978041e-02
-1.411924248559915895e+01,4.288570670532105417e-02
-1.411092727556805038e+01,9.639119060199452874e-03
-1.410154883634763223e+01,2.993245791875528972e-02
-1.409131423364489955e+01,1.642743153562514422e-02
-1.408079436659827444e+01,1.365490080295679934e-02
-1.406965742862914581e+01,4.982156802540733259e-03
-1.405750946555760628e+01,1.823992037435154256e-02
-1.404494284665003967e+01,1.745036762507784500e-03
-1.403198256895149854e+01,1.761866532821251830e-02
-1.401873491500511193e+01,2.374084767830465098e-02
