-1.464843083389062173e+01,1.551919320771256300e-02
-1.466414219171221411e+01,3.064658933782029096e-02
-1.467992032497224919e+01,3.058963109927610030e-02
-1.469572519416361622e+01,4.451659665162677713e-03
-1.471117387076174765e+01,1.076928395841527698e-02
-1.472625427840826795e+01,3.182332929345687428e-02
-1.474078369400416477e+01,4.003852553069049691e-02
-1.475492116966647416e+01,9.600124831182188859e-03
-1.476880110734727225e+01,3.509661072867091558e-02
-1.478245690360122211e+01,4.352376267866545079e-02
-1.479602947776253785e+01,5.890257143826876929e-03
-1.480947027547532002e+01,2.195516978659725268e-02
-1.482296636114271493e+01,4.252777608452711078e-02
-1.483644153032017599e+01,1.853134485412070293e-02
-1.484984755945750123e+01,1.347286633195419331e-02
-1.486293296672405617e+01,3.728073763040631178e-02
-1.487578808157281784e+01,2.003889589918017577e-02
-1.488838864331660261e+01,3.531558710624679159e-02
-1.490088170144990087e+01,6.319560218023218510e-03
-1.491333329303621014e+01,2.767554508390365417e-02
-1.492586425506888936e+01,1.897304211184273892e-02
-1.493823169609370716e+01,4.986525313303002971e-02
-1.495060656576448110e+01,2.956957098018190427e-02
-1.496301617669599970e+01,3.410826580876268749e-02
-1.497558298946616873e+01,6.551755842359886089e-03
-1.498830204804331068e+01,4.959846088790589164e-02
-1.500119460513354852e+01,2.570223307823022232e-03
-1.501418343367175368e+01,3.541833550168444096e-03
-1.502732977872191178e+01,3.786763713410229611e-03
-1.504076361958436081e+01,4.353003224401777449e-02
-1.505434608450200429e+01,3.642946543734238568e-02
-1.506785642365557010e+01,4.865264754414917042e-02
-1.508132480656347063e+01,3.328016652879401197e-03
-1.509480664056988175e+01,3.458378217959955786e-02
-1.510803623616794233e+01,2.666346420173559828e-02
-1.512084700545631755e+01,3.195680945554497249e-02
-1.513314459246542931e+01,2.564581867481904517e-02
-1.514493696893333485e+01,3.376734776407451510e-02
-1.515644226974531250e+01,4.535295469981322908e-02
-1.516765410388758895e+01,2.937369380095012500e-02
-1.517874886525767941e+01,4.482079379267690095e-02
-1.518987956163091546e+01,3.910811578589743626e-02
-1.520101585725818083e+01,4.324620170302202055e-02
-1.521220778742031499e+01,3.296254336482534048e-02
-1.522357842367820879e+01,2.593028881130773552e-02
-1.523515903184230780e+01,3.477718700434345809e-03
-1.524706501853659724e+01,4.174512318240403835e-02
-1.525933747502198301e+01,1.210053699797903996e-02
-1.527199742306729391e+01,1.833049660052677018e-03
-1.528493096793380168e+01,2.595355899680233669e-02
-1.529798589395159603e+01,3.162578182517308129e-02
-1.531115122748891366e+01,3.309157007011218760e-02
-1.532453353160321896e+01,3.348578947676313783e-02
-1.533853449575628503e+01,3.268611967621360553e-02
-1.535301899386743152e+01,4.040960710304560694e-02
-1.536787476137049779e+01,3.846808044744517985e-02
-1.538305453974043857e+01,4.064170138040144181e-02
-1.539852932914566708e+01,2.301310696689819538e-02
-1.541416760412823095e+01,3.140937292703383128e-03
-1.542988932759708298e+01,3.197881322730021514e-02
-1.544567113824929372e+01,1.051073738422927430e-02
-1.546164634360060752e+01,4.297607783238036744e-02
-1.547803415564901997e+01,3.608328598845812751e-02
-1.549478385061557262e+01,3.829349416617722213e-02
-1.551184967935536108e+01,1.432111052284984476e-02
-1.552918187195033894e+01,3.165270513360012722e-02
-1.554673159992414710e+01,2.640419687241719188e-02
-1.556436996410711338e+01,1.342259323632249458e-02
-1.558227792278066026e+01,4.061128134369090120e-02
-1.560046162743828724e+01,2.749792075991842888e-02
-1.561888272101720965e+01,9.539412803027974563e-03
-1.563758654756861688e+01,1.526235626900929176e-02
-1.565654851831014760e+01,1.135537296241408492e-02
-1.567569466367587516e+01,1.561999602496602635e-02
-1.569502251691958783e+01,9.408459629465182328e-03
-1.571457803618772786e+01,1.855694485966372792e-02
-1.573446098534543047e+01,3.469915850326820567e-02
-1.575460473739099854e+01,4.796497146442119108e-02
-1.577469009583652593e+01,1.052680287431208631e-02
-1.579457416434675565e+01,1.499148043669009181e-02
-1.581431721943580015e+01,1.076785498627608277e-04
-1.583385022570576339e+01,1.126523340205701912e-02
-1.585303826888630851e+01,2.092259265857495873e-02
-1.587210627702565091e+01,2.308687025344968377e-02
-1.589126048244016332e+01,1.331657456221316954e-02
-1.591086196789109941e+01,7.516148424748236856e-03
-1.593085749628521697e+01,2.815348592454232357e-02
-1.595089261205685105e+01,2.045946061499167787e-02
-1.597103772424264712e+01,2.131329375099189072e-02
-1.599124791069386831e+01,4.474902920539389206e-02
-1.601144697247102755e+01,2.807214522703204915e-02
-1.603166569933158314e+01,1.941696957913818453e-02
-1.605193783750469549e+01,1.268949022888660877e-02
-1.607238741459804032e+01,2.142988524051282762e-02
-1.609312524509758191e+01,4.309342251163543469e-02
-1.611428613445841407e+01,4.825500247957489885e-02
-1.613596056690677827e+01,1.886153823291704390e-02
-1.615779599558249657e+01,1.044910703090510401e-02
-1.617962158371543424e+01,4.572598293172615291e-02
-1.620128921287253476e+01,7.221850260220774760e-03
-1.622312721637776178e+01,1.486926290387936660e-02
-1.624523560479298112e+01,1.020729699233384295e-02
-1.626750677333475892e+01,2.829147926565949919e-02
-1.629019614873651634e+01,2.043205617343261254e-02
-1.631335758942546121e+01,1.435831753969350581e-02
-1.633707970401107445e+01,3.839640598583310416e-02
-1.636145051388308147e+01,3.320583539929644612e-02
-1.638642582538253478e+01,4.977557373073761282e-02
-1.641175795433167650e+01,1.559941041296776347e-02
-1.643714924411186828e+01,4.226405335529050816e-02
-1.646247995093184002e+01,1.512537334664967870e-02
-1.648755654014120253e+01,4.518679169600248397e-04
-1.651244073986701721e+01,7.544884318542838773e-03
-1.653707914738358653e+01,2.542352591839426926e-02
-1.656149118612887960e+01,4.050046699790502136e-02
-1.658578686895902621e+01,2.870629701686489271e-03
-1.660995397046988842e+01,4.160072997193378641e-02
-1.663407151329906952e+01,3.580371966141668305e-02
-1.665812740303011452e+01,1.725954154879072487e-03
-1.668221729949066656e+01,5.314788319137792559e-03
-1.670649016025392442e+01,3.781498167054220608e-03
-1.673107736721793160e+01,3.394964981736913606e-02
-1.675611059215858845e+01,2.805147964301452773e-02
-1.678148782070911693e+01,1.794291472352234698e-02
-1.680716761915605062e+01,4.415578754730436865e-03
-1.683311124215997268e+01,1.964907532997113571e-02
-1.685936799429839539e+01,3.410865334317145225e-02
-1.688610795920931551e+01,4.670586649959057937e-03
-1.691341616160242012e+01,4.282924757765552148e-02
-1.694142319910044847e+01,3.145430865311921349e-03
-1.697006136156410605e+01,3.040968800750474405e-02
-1.699938287521695557e+01,9.457385164620586704e-03
-1.702925282781917815e+01,4.581983714483562134e-03
-1.705969473182823037e+01,1.774857685647366831e-02
-1.709050282072151461e+01,3.334640206538056623e-02
-1.712159353474886103e+01,6.052647254352061523e-03
-1.715299387272137821e+01,2.378486620178289768e-02
-1.718438369622046835e+01,2.030535578074607259e-02
-1.721580728159316465e+01,2.137271207112923649e-02
-1.724742237646930221e+01,4.717083750847479717e-02
-1.727932307701599157e+01,1.745149507724702218e-02
-1.731167263138076962e+01,4.958144539268302675e-02
-1.734430703302432875e+01,2.691955837260927298e-02
-1.737708899755745762e+01,4.212404427407045321e-02
-1.741011296397864783e+01,1.744321676090011472e-02
-1.744327287635267254e+01,4.238691062180538656e-03
-1.747644498905731680e+01,4.220182369607006732e-03
-1.750973558936691887e+01,2.870746440656707019e-02
-1.754334575147807129e+01,4.649578998022752679e-02
-1.757729338462410951e+01,3.561040929561099227e-03
-1.761163626757870304e+01,3.445586491580663463e-02
-1.764624955718014476e+01,2.816255452632739423e-02
-1.768102390805421109e+01,3.261253067194768568e-02
-1.771592970912443832e+01,1.077704780012153640e-02
-1.775094918996712678e+01,3.525425619538535924e-03
-1.778586021725336863e+01,3.736411470492024059e-03
-1.782078431657171791e+01,1.233623887926118580e-02
-1.785558802026263336e+01,1.068196327197935142e-02
-1.789003609877319789e+01,6.317880446078095145e-03
-1.792426686415558379e+01,1.323414806270479908e-02
-1.795794869336249988e+01,2.669868459059366456e-02
-1.799106390407046518e+01,4.747569050913615779e-02
-1.802376718632870478e+01,4.611343799390953818e-02
-1.805606839716838152e+01,1.358568210577711446e-02
-1.808801465726780577e+01,3.310489704625896486e-03
-1.811971649560518216e+01,4.978167942514759997e-02
-1.815117371649310485e+01,2.382041764168392473e-02
-1.818225799461847103e+01,4.891505214566905374e-02
-1.821300580340803421e+01,2.688210089027660843e-02
-1.824339101969669485e+01,4.431804102668275569e-02
-1.827335004552247355e+01,2.236103259264016901e-02
-1.830291400362656518e+01,3.110115055224430686e-02
-1.833219204968242622e+01,2.678701589276349590e-02
-1.836112271721502509e+01,1.099386595478945086e-02
-1.838966839832527000e+01,3.818991425510012694e-02
-1.841779638681367359e+01,2.740278680906121922e-03
-1.844565973563396710e+01,1.812058729475948815e-02
-1.847311507416290510e+01,4.349513568037507300e-02
-1.850031004128568313e+01,2.513418813425070952e-02
-1.852730897950223721e+01,3.882273868755142798e-03
-1.855421341612670005e+01,1.037651267556798963e-02
-1.858118815060221252e+01,5.481976502852642721e-03
-1.860813857256362525e+01,1.388166534838053412e-02
-1.863504422901164048e+01,8.265591563215490822e-03
-1.866197784285250805e+01,3.559753917128342937e-02
-1.868899409455599780e+01,3.297131554537196391e-02
-1.871580478532505509e+01,6.753943353623842981e-03
-1.874230657332221384e+01,2.224954163023078191e-02
-1.876869135362738206e+01,1.479207895055423966e-02
-1.879499271171285812e+01,1.686079846758443274e-02
-1.882122848902382017e+01,2.879898838293009841e-02
-1.884748975337755539e+01,4.493445226027128342e-02
-1.887401636742188771e+01,4.486625086693163400e-02
-1.890080471537303453e+01,2.065107482210783510e-02
-1.892765593452628181e+01,1.965975753064942017e-02
-1.895474621633726642e+01,2.589879354582808740e-02
-1.898200659698120774e+01,2.370575035180891993e-02
-1.900947642082429567e+01,3.089251191641201495e-03
-1.903736642719980310e+01,2.893747257761120073e-02
-1.906576687863006114e+01,2.923662298301697021e-02
-1.909458644830709062e+01,2.251687043664405558e-02
-1.912391537538128006e+01,2.069823716600985297e-02
-1.915343468676343264e+01,4.694728723922916153e-02
-1.918309090384643412e+01,3.004120009040718575e-02
-1.921301888206664898e+01,4.081397201063827196e-02
-1.924333556278136825e+01,4.769205320662561060e-02
-1.927391011029330414e+01,4.050508449897084057e-02
-1.930478560685320133e+01,4.714897860666540652e-02
-1.933607192142973119e+01,3.796467884160415612e-02
-1.936765898323380952e+01,8.506026094649865935e-03
-1.939951066123309431e+01,1.134652113401104015e-02
-1.943170500462373340e+01,9.694762546416513596e-03
-1.946404537998591877e+01,1.610630446265580787e-02
-1.949657991039865834e+01,1.774963978019526017e-02
-1.952926937204172475e+01,4.055909892403027767e-02
-1.956209807789775112e+01,1.804259828421290318e-02
-1.959492430186887191e+01,3.636093387381716946e-02
-1.962763404019845837e+01,4.519083868425457368e-02
-1.966030364031130517e+01,5.727670780444966275e-03
-1.969295938234295917e+01,1.306264714737714917e-05
-1.972574843968432035e+01,4.443292975295669300e-02
-1.975885957842088558e+01,1.191280908373216346e-02
-1.979219732581683289e+01,7.671887507167979986e-03
-1.982553151383087808e+01,1.476043885229083585e-02
-1.985885974799182208e+01,9.301305388692128126e-03
-1.989212356898874035e+01,3.968260017523059235e-02
-1.992535911298033113e+01,3.172540084866602716e-02
-1.995867328624075299e+01,8.365214389762820266e-03
-1.999199222530907250e+01,2.917818874439630575e-02
-2.002527697169815113e+01,1.040455287296419146e-02
-2.005868750328806627e+01,9.877798620880002059e-03
-2.009233718578617456e+01,2.977235019053874054e-02
-2.012612295274936969e+01,3.323435184371944379e-02
-2.016001638413459673e+01,1.731010260544159005e-02
-2.019393941897210709e+01,3.817037904936176201e-02
-2.022769332930281294e+01,4.186072446987451623e-02
-2.026122821043862388e+01,4.581721023669657611e-02
-2.029473453398802718e+01,3.130299630818654533e-02
-2.032819644648538215e+01,1.100124449274256927e-02
-2.036161891205694019e+01,3.742324008434793486e-02
-2.039511771437242516e+01,5.392292062368270189e-03
-2.042875385752857653e+01,9.060743073715444781e-03
-2.046259796558504007e+01,4.163940636720982191e-02
-2.049655904563098829e+01,4.554147212402666345e-02
-2.053057226261820745e+01,3.335853302900143938e-03
-2.056442284855619107e+01,1.560607654117828272e-02
-2.059809612337076601e+01,3.145887659002063325e-02
-2.063161043246874726e+01,4.693238699682618364e-02
-2.066487727323247015e+01,2.853627202856725067e-02
-2.069804194491462823e+01,4.104962761456859566e-02
-2.073100536899776003e+01,4.613775594862555562e-02
-2.076372835587632082e+01,2.595214431261474997e-02
-2.079609519768591852e+01,3.702247847928294422e-02
-2.082810468675094739e+01,3.312064563231913866e-02
-2.085984120814955034e+01,3.356811142389576341e-02
-2.089152132039795973e+01,2.585333335043032629e-02
-2.092308336573944061e+01,3.115958286137985450e-02
-2.095467921127650257e+01,2.771872530695669579e-02
-2.098636086693613834e+01,3.188715059760716120e-02
-2.101808453135270938e+01,2.525988948877775503e-02
-2.104959308681312180e+01,1.112485074101991073e-02
-2.108100671933729231e+01,3.468092251427228739e-02
-2.111234310004159909e+01,1.920158418307449377e-02
-2.114367122835263046e+01,6.387075709197997941e-03
-2.117496466539462219e+01,4.256620974849705669e-02
-2.120612633207555220e+01,9.067350181055911645e-03
-2.123709950983455741e+01,2.703544867715315311e-02
-2.126791242296230777e+01,3.605586951777849103e-02
-2.129842779290239818e+01,3.238512092573638673e-02
-2.132845369201725916e+01,8.042975015768739563e-03
-2.135797278640644237e+01,9.706906330641418279e-03
-2.138695090890392692e+01,7.442399188492216343e-03
-2.141536761114145904e+01,3.627359405470292897e-03
-2.144353712159017178e+01,1.416367414949167361e-02
-2.147170516081162006e+01,2.620691699668373231e-02
-2.149993122031108683e+01,8.647544373162369125e-03
-2.152812747589227982e+01,4.854296359317898657e-02
-2.155626178743525401e+01,3.494152406508288511e-02
-2.158439174841986130e+01,2.917172916555009488e-02
-2.161266947927630966e+01,3.407093065965674517e-02
-2.164085750104487005e+01,2.179750052737572386e-02
-2.166882414828362258e+01,2.349540889171130784e-02
-2.169638656325445325e+01,4.443324781737181817e-02
-2.172355245886124919e+01,3.609697269227104405e-02
-2.175016882758197312e+01,2.940934190220250224e-02
-2.177599412288726910e+01,4.751062777164456741e-02
-2.180082780705633994e+01,3.313206455958755958e-02
-2.182476261190790723e+01,1.993450504705507331e-02
-2.184776855056961153e+01,2.372896079455661007e-03
-2.187015651193500076e+01,1.953380531150348404e-02
-2.189214813826890804e+01,4.624029024624453504e-02
-2.191376480682851025e+01,2.232492901486010824e-03
-2.193490782224255753e+01,9.228132295930181403e-03
-2.195559162172128964e+01,4.043737750472312098e-02
-2.197578938394859449e+01,1.824774130554227686e-02
-2.199536862205679100e+01,9.294933884661854204e-03
-2.201442333224002113e+01,4.078325730127911608e-02
-2.203295282826456258e+01,2.792198211695748333e-02
-2.205107304799788537e+01,2.742317308687487049e-02
-2.206869663235291057e+01,1.468924736583214312e-02
-2.208607499523106910e+01,3.375673517009519092e-02
-2.210330686803361644e+01,4.309130441822388302e-02
-2.212043823700376777e+01,3.751026541393165381e-02
-2.213745283753040383e+01,3.062130393015737029e-02
-2.215426540287711532e+01,1.752597645849716598e-02
-2.217082696145275733e+01,4.274017988270417678e-02
-2.218726096720061136e+01,2.830537950170875644e-02
-2.220353312792001788e+01,4.447923906834808094e-02
-2.221968637071678998e+01,1.270893016457119197e-02
-2.223549223873027003e+01,3.271477514802669656e-02
-2.225076276741263470e+01,4.675944503136858499e-02
-2.226556638507827302e+01,1.870428400753009271e-02
-2.227970835439915831e+01,4.756331815394129747e-02
-2.229339090896026221e+01,1.962310138222817663e-02
-2.230676150467084184e+01,2.188440150837841700e-02
-2.231981283178703279e+01,4.032236866168434353e-02
-2.233251207086694734e+01,1.303858243055292659e-02
-2.234451090015670260e+01,3.529365252721183843e-02
-2.235595277046877527e+01,1.491945952566754545e-02
-2.236706983063213627e+01,2.968851033908915388e-02
-2.237787459419727654e+01,3.879804397860018433e-02
-2.238830576425633012e+01,1.306965418312600047e-03
-2.239825484971879277e+01,4.423853687846690357e-03
