-3.756206139384755671e-01,1.049481164858753757e-02
-3.752903098415781846e-01,2.895924914332594080e-02
-3.749552264738151286e-01,1.946265624395629446e-02
-3.746276536667302315e-01,1.587781300585663913e-02
-3.742977715721843568e-01,2.614877545730567507e-02
-3.739674290501093790e-01,2.782115838197904423e-02
-3.736322626734994157e-01,1.169142132512315281e-02
-3.732912768440873053e-01,1.891514919339984391e-02
-3.729470834784828215e-01,3.538501889136388967e-02
-3.726044617447901164e-01,1.936991424383998836e-02
-3.722688507635548150e-01,2.220507041239229776e-02
-3.719338929836766283e-01,3.200136679029967623e-02
-3.716092944559302169e-01,9.540228400306516657e-03
-3.712842067782160527e-01,4.333971670195718023e-02
-3.709592757099721694e-01,1.691998571683436467e-02
-3.706369566585459574e-01,3.438278123869641101e-02
-3.703067168032960210e-01,1.486041975424413214e-02
-3.699814763626673719e-01,3.240713556854209892e-02
-3.696563595647759937e-01,1.386720361364022353e-02
-3.693293250739529410e-01,3.740249637159406143e-02
-3.690022452057621360e-01,5.242696534894198193e-03
-3.686734022069706462e-01,1.537431267892877540e-02
-3.683456044577625432e-01,2.837530642012757454e-02
-3.680148092006440552e-01,3.165944077291371617e-02
-3.676931446502794687e-01,6.908464682951787582e-03
-3.673766984040983119e-01,1.597670723566511214e-02
-3.670605196664948888e-01,5.089419355358926721e-03
-3.667367222324193765e-01,4.171733241244493517e-02
-3.664034225623232777e-01,4.918300917601549360e-02
-3.660635695469037221e-01,1.419005525680202585e-02
-3.657281131824552389e-01,2.415574134265422584e-02
-3.654016264155814375e-01,2.532634224384047381e-02
-3.650765290427792076e-01,8.222527337996249353e-03
-3.647515085460379947e-01,3.338058139951376874e-02
-3.644274158598738156e-01,2.583907916763643689e-02
-3.641087541800641092e-01,2.569264818311749535e-02
-3.637826521234009403e-01,2.929067659089085434e-03
-3.634616454011767583e-01,3.995967925950011553e-03
-3.631351918528039624e-01,4.821456664459386476e-02
-3.627995127250763785e-01,4.698553900155585938e-02
-3.624651548608583407e-01,9.113988295901044069e-04
-3.621324296145014277e-01,2.702295406175127604e-02
-3.617986358535769664e-01,3.242449876700021286e-03
-3.614708357025919749e-01,3.965735521464301000e-02
-3.611424286336853973e-01,2.462749294824467979e-03
-3.608146268258585754e-01,2.746565580323448094e-02
-3.604981141453809101e-01,3.096353365141243583e-02
-3.601834697580423850e-01,4.802785821345573539e-03
-3.598699813924204349e-01,2.971859239688540155e-02
-3.595514817800597451e-01,4.708387931333993248e-02
-3.592327321199328960e-01,4.867080668268759097e-03
-3.589103197143376223e-01,3.423337488962738956e-02
-3.585858462310992922e-01,1.356266001535184722e-02
-3.582528567478773796e-01,1.368080655391364434e-02
-3.579172131988398453e-01,2.720628940649221297e-02
-3.575890859033328262e-01,4.639214833471311944e-02
-3.572606875186397080e-01,1.153611840572360027e-02
-3.569380816239171583e-01,4.966669563290532219e-02
-3.566124922671075059e-01,4.572585672250673201e-03
-3.562809062103137192e-01,4.700894687656764770e-02
-3.559486662491829767e-01,8.922075221934611111e-04
-3.556149478605697967e-01,8.108804552552462824e-03
-3.552866091551158956e-01,4.881930675765706884e-02
-3.549607853108132649e-01,1.330598322420010853e-02
-3.546355762063612138e-01,3.550995268039314201e-04
-3.543104852421862239e-01,4.425329566726599745e-02
-3.539908403520536373e-01,4.569865924182159311e-02
-3.536699844641493229e-01,3.722064327880132001e-02
-3.533564361442927404e-01,4.697777773193267947e-02
-3.530428650332774754e-01,1.328358209913713811e-02
-3.527277445110521548e-01,3.226512349124056184e-02
-3.524135312770325101e-01,3.711744302339758245e-02
-3.520979755156392055e-01,4.868021215785653388e-02
-3.517805560596877767e-01,4.490719352098095085e-02
-3.514649470531370223e-01,2.953167971187475958e-03
-3.511506965256809276e-01,1.695248377661489822e-02
-3.508437712231982641e-01,3.075608107082676915e-02
-3.505326959794609065e-01,4.276931471557459535e-02
-3.502208471648692867e-01,1.398298986224360066e-02
-3.499028136703588032e-01,4.025943013255928291e-04
-3.495896999318171550e-01,9.347914490747954996e-03
-3.492750866482863814e-01,2.126695330107197801e-02
-3.489666565443393931e-01,3.057388395417237874e-03
-3.486618305490994385e-01,2.116387695768395978e-03
-3.483577326604563873e-01,2.008091254132168477e-02
-3.480464134531252585e-01,3.239377967582425522e-02
-3.477405183477877415e-01,3.552526217179646090e-02
-3.474340351538119931e-01,2.664014851047462329e-02
-3.471233537134005842e-01,2.179366754736794184e-02
-3.468130005964828455e-01,9.424912790890805671e-04
-3.465055751639344872e-01,1.312948683260771812e-02
-3.461979352538021582e-01,3.349374212519187072e-02
-3.458951754725077543e-01,2.247776673992372271e-02
-3.455930346432557476e-01,1.320618142450833560e-02
-3.452962226367204956e-01,1.147086585431036920e-02
-3.449994637340579873e-01,8.632651622717924618e-04
-3.447006974567211057e-01,4.125320128041409101e-02
-3.443982605779376538e-01,4.390246655268716103e-02
-3.440966737394310360e-01,1.828357699797802938e-02
-3.437944035152533662e-01,3.506292373185689037e-02
-3.434982261874981457e-01,3.248094553719316473e-03
-3.432004586114322242e-01,4.443668811608707248e-02
-3.428986600659558737e-01,4.533917750599869567e-02
-3.425949010271387984e-01,7.842088785125050573e-03
-3.422933581965779126e-01,3.903035815081085796e-02
-3.419947722356434516e-01,2.366227206568335961e-02
-3.416955857300479349e-01,3.405100728543147132e-02
-3.414007791925181556e-01,2.373437085872024538e-02
-3.411135069450917379e-01,3.933082322083908226e-03
-3.408286761116631758e-01,4.200205843259446209e-02
-3.405394986228861276e-01,4.286882075025938259e-03
-3.402510282838136502e-01,1.800760491288424733e-02
-3.399625103344701693e-01,4.929795838088854576e-02
-3.396680835167149026e-01,2.133420649969216751e-02
-3.393787835039169809e-01,4.101454337213133322e-02
-3.390920786447557123e-01,8.446188351512990897e-03
-3.388044112516268580e-01,4.150326262221384205e-02
-3.385115298820702279e-01,2.306071192145132953e-02
-3.382230612317285723e-01,2.549651702359137170e-02
-3.379448560875504270e-01,4.843272863491797364e-02
-3.376682312099644756e-01,4.430687324879381550e-02
-3.373928416676449382e-01,1.738858851181818849e-02
-3.371245391336134545e-01,4.747036759936842931e-02
-3.368559136910765361e-01,5.156063775047775750e-03
-3.365934570439924611e-01,1.309299292014198942e-03
-3.363272587801214297e-01,2.663192622735231774e-02
-3.360571220485600308e-01,3.849486253091410903e-02
-3.357843489618977384e-01,1.104700213088014721e-02
-3.355214820628205641e-01,4.014737775824767270e-03
-3.352563624320701874e-01,4.227541697044646246e-02
-3.349909069626360036e-01,4.931584414962764118e-02
-3.347181794577129832e-01,3.471580708775304225e-02
-3.344376479582067407e-01,4.876321155273492802e-02
-3.341655121966139452e-01,4.163381891987343736e-02
-3.338957992394179786e-01,1.259261373024710487e-02
-3.336223443288729995e-01,5.489075086590944862e-03
-3.333494818396885440e-01,4.044612214239076686e-02
-3.330716253180561748e-01,3.297992291603828868e-02
-3.327950114423299799e-01,4.064444013425130148e-02
-3.325235183345928158e-01,3.591843385148307116e-02
-3.322551162561103721e-01,2.525790258142458777e-02
-3.319905094345927399e-01,4.704123675863589038e-02
-3.317236972580258625e-01,3.767798062993489572e-02
-3.314523424851135713e-01,4.261985485044528232e-04
-3.311843388031670554e-01,3.521297941586861574e-02
-3.309187224729187582e-01,2.720707308698954233e-02
-3.306626885025336082e-01,6.914948242303604019e-03
-3.304109972680824847e-01,2.175634741510149711e-02
-3.301601551124864753e-01,2.620842666674295246e-02
-3.298998157305659817e-01,2.342272154534320860e-02
-3.296401335499529184e-01,2.171891306662880605e-02
-3.293774727297328342e-01,3.155916802224707080e-02
-3.291233939777905571e-01,3.292997301312745179e-02
-3.288722796949382632e-01,3.487632152772778688e-02
-3.286149012375297329e-01,3.807187998060451717e-02
-3.283511634988472982e-01,4.165747218075258745e-02
-3.280898411664685543e-01,2.870836827355469772e-02
-3.278182006283643091e-01,3.646438330318852242e-03
-3.275472130448437991e-01,1.823806513526902637e-02
-3.272748607575544089e-01,1.895574336215066769e-04
-3.269969599639018787e-01,2.976036444899641392e-02
-3.267156434574491342e-01,4.875278411073555307e-02
-3.264310944103787637e-01,4.135424663901964004e-02
-3.261559366853158393e-01,2.431168536931602175e-02
-3.258828536646695140e-01,3.540973035290444215e-02
-3.256168304763108479e-01,3.709390720239038458e-02
-3.253429259771650206e-01,2.974182076172052908e-02
-3.250690238357072381e-01,4.427916242850235551e-02
-3.247962869143188880e-01,1.609203605776294427e-02
-3.245199340544706601e-01,3.366916502763483282e-02
-3.242467189991130594e-01,3.232415182790915418e-03
-3.239753942612831339e-01,6.912486642975779194e-03
-3.237094029669027595e-01,4.692287245162064802e-02
-3.234521183422692236e-01,2.715366703483341332e-02
-3.231987748090315860e-01,3.771916474011912518e-02
-3.229494809877592187e-01,4.346437764476823729e-02
-3.226983809459442187e-01,4.670679320586238609e-02
-3.224424870581076297e-01,4.487604121724264421e-03
-3.221844596624792723e-01,3.509135328109309893e-02
-3.219250555568612393e-01,3.149222456950406118e-02
-3.216716802386195839e-01,3.000677928372269543e-02
-3.214200609191835145e-01,7.271501125217533917e-03
-3.211773629461123214e-01,3.865967242342589760e-02
-3.209371288828059554e-01,1.577902231485817097e-02
-3.206957741568569054e-01,1.111004584196719283e-02
-3.204575842124525731e-01,3.536360080052729921e-02
-3.202192198597816342e-01,1.076785746459160698e-02
-3.199716838880294345e-01,2.493668775016288572e-02
-3.197330855799856986e-01,1.587612982040494461e-02
-3.194966208017076537e-01,4.117388807402863615e-02
-3.192601045330927256e-01,4.771873401784965107e-02
-3.190305718570476401e-01,4.123098950024904619e-02
-3.188066367006380242e-01,1.984413183287611279e-02
-3.185782123481685768e-01,8.139503787372692409e-03
-3.183503218071893071e-01,3.491860243153582094e-02
-3.181219833433908128e-01,4.518482197684338397e-02
-3.178984837971411404e-01,2.007334233642098231e-02
-3.176785908908886236e-01,2.038668324456593961e-03
-3.174610382850707735e-01,6.217617013551796773e-03
-3.172396223838933049e-01,1.913318307540294583e-02
-3.170145282834042066e-01,2.496384934513340079e-02
-3.167937838653615001e-01,1.452822536474130538e-02
-3.165721039754706978e-01,2.437486534161172058e-02
-3.163486893924713494e-01,4.794001787830388245e-02
-3.161259881037536967e-01,3.852192122858022743e-03
-3.159062132384309329e-01,4.017547545587123875e-02
-3.156900517186565502e-01,2.276637514762486214e-02
-3.154772117174722279e-01,3.268459730664585033e-02
-3.152626736595877666e-01,4.846866189233123984e-02
-3.150555441805126811e-01,2.297778655814142895e-02
-3.148532977586919746e-01,4.801586784673312486e-03
-3.146525050992408090e-01,4.139561722914664871e-02
-3.144551790471528663e-01,1.323565872431279461e-02
-3.142656097155455130e-01,4.526061543066967063e-02
-3.140697700770621048e-01,4.096930650293417568e-03
-3.138820298685748300e-01,1.139922838072931523e-02
-3.136929286234628744e-01,4.840346181367283229e-02
-3.135015724231243195e-01,4.401296268756985097e-02
-3.133116605937242283e-01,1.094130826351709211e-02
-3.131242259946951378e-01,3.882325315847379166e-02
-3.129290422144489492e-01,4.314632787804079453e-03
-3.127292556670815404e-01,7.892720327820601164e-03
-3.125270989654558851e-01,9.113930097428496815e-03
-3.123237010450500284e-01,2.159254344945815609e-03
-3.121152269474191110e-01,2.422917602263052750e-02
-3.119094040452753958e-01,1.953246228257778452e-02
-3.117074192535897459e-01,2.947960775092432761e-02
-3.114993692094624733e-01,3.443600584541546550e-02
-3.112923181044377485e-01,2.976702141515346137e-02
-3.110872115182965469e-01,1.392356176721060157e-02
-3.108814265882095529e-01,4.131885868002178018e-03
-3.106711725297404136e-01,3.660095118761325095e-02
-3.104647763947840922e-01,1.545594282119319707e-02
-3.102557382492229232e-01,1.235279883563180151e-02
-3.100449672047674854e-01,3.452533281731361148e-02
-3.098313271325641161e-01,2.209382120103807814e-02
-3.096193414632801844e-01,1.022605447107780008e-02
-3.094029248421066858e-01,3.832731093707213849e-02
-3.091923167358754942e-01,4.031896078026128705e-02
-3.089883963296994884e-01,4.926434636722559768e-02
-3.087811351063047272e-01,2.339936494083252536e-02
-3.085756322213946135e-01,1.833610903007565482e-03
-3.083715572158133300e-01,2.586281900431459946e-02
-3.081741742479354174e-01,1.162756837984735237e-03
-3.079771725971117702e-01,4.737926298855929530e-02
-3.077736657965201572e-01,8.740645701966438114e-03
-3.075702252195036124e-01,4.626981822962532298e-02
-3.073639892061602596e-01,4.750101153670491932e-02
-3.071611283886940269e-01,3.877283643760513765e-02
-3.069552139931359669e-01,4.365355449702940267e-03
-3.067500535225107794e-01,2.791823917757092766e-02
-3.065398989133079621e-01,1.771318863128780799e-02
-3.063295331232253615e-01,4.101066824030977914e-02
-3.061169555744473469e-01,1.511072321125652221e-02
-3.058933940290297082e-01,2.256270931537974339e-02
-3.056627789071769685e-01,2.868457493338518946e-02
-3.054322460365544445e-01,1.766090650311713658e-03
-3.051959621840571457e-01,3.044404771436292831e-02
-3.049647142898570529e-01,1.721320346077498398e-02
-3.047409549160460807e-01,2.645886121954617309e-02
-3.045147465437733625e-01,6.241479217815638220e-03
-3.042885520437960123e-01,1.679104423797845788e-02
-3.040542415834281420e-01,2.908993618606972240e-02
-3.038297221509818624e-01,2.857900004087219475e-02
-3.036066932096262994e-01,7.898093072087409086e-03
-3.033754479336824850e-01,2.073485333139514497e-02
-3.031421011178704883e-01,2.597512899271628428e-02
-3.029049014798091966e-01,4.061253035379902912e-03
-3.026723033161392018e-01,2.996859923228236897e-02
-3.024401021013507496e-01,1.158596262798251147e-02
-3.022142965978250606e-01,4.601038683708485316e-02
-3.019888557115157357e-01,1.342719352903744626e-02
-3.017616721329468565e-01,3.936799256086540022e-02
-3.015362148285856692e-01,2.910801705338068868e-02
-3.013129719101618198e-01,3.426735055590495599e-02
-3.010963462431137105e-01,4.508810207028132039e-02
-3.008849228701245271e-01,4.239066747150737474e-02
-3.006815595987938905e-01,6.387254139937570407e-03
-3.004756690731248958e-01,4.668722208338302315e-02
-3.002758064126474502e-01,6.933701681198839971e-03
-3.000758904990849518e-01,1.581946707017809969e-02
-2.998713949658830535e-01,2.615667086568034330e-02
-2.996706462633934587e-01,4.666747491460501024e-02
-2.994663814237588095e-01,3.135929479383644386e-02
-2.992576644456538260e-01,4.374755475184544801e-02
-2.990505324826196465e-01,4.708604799066005986e-02
-2.988487370438673296e-01,3.742423356441159504e-02
-2.986428330251593155e-01,2.409535255920830163e-02
-2.984421531276743589e-01,1.940070319772543503e-02
-2.982499037718808754e-01,1.375843811407429645e-02
-2.980629442340836377e-01,2.532963614349044434e-02
-2.978840906927734955e-01,2.401812464606284565e-03
-2.977069347955704215e-01,1.140743424624902740e-02
-2.975325521261332207e-01,1.791655331075235960e-02
-2.973528816878806547e-01,4.266903321646244029e-02
-2.971757721320039680e-01,1.880528625750117755e-02
-2.969946263648904905e-01,1.197619448989593188e-02
-2.968227636423198534e-01,3.913462082466970249e-02
-2.966545765429662307e-01,4.715795515757604389e-02
-2.964865143585451723e-01,3.873920042520977852e-02
-2.963200809431208449e-01,6.288495636430630267e-03
-2.961543224029219434e-01,1.601651550308957894e-02
-2.959888379555183358e-01,3.014460819365321134e-02
-2.958230683921916349e-01,9.800772175340206893e-03
-2.956560583133112097e-01,3.182903480944560687e-02
-2.954883094426477563e-01,1.180138932937020019e-02
-2.953166420568237305e-01,2.713555814338870081e-02
-2.951479958527004066e-01,3.533806936052527603e-02
-2.949752470261850501e-01,3.934063410669611655e-02
-2.948031496683785613e-01,4.002793135905408084e-02
-2.946284208090448886e-01,3.873784463946368384e-02
-2.944561987326221320e-01,6.855078149834082334e-03
-2.942779017533632135e-01,4.946616431734259661e-02
-2.940954219905598244e-01,3.860763742715802443e-02
-2.939174079032118581e-01,5.206648473527520499e-03
-2.937321147062477711e-01,3.487835632962274501e-02
-2.935554786115545101e-01,2.350005801038842698e-02
-2.933827861411303362e-01,2.139826139813956821e-02
-2.932101778407807946e-01,3.383069128856728419e-02
-2.930460156588139409e-01,8.394791789378247202e-03
-2.928830077464555370e-01,4.997145910548468628e-02
-2.927150252228303273e-01,2.722423762829070601e-02
-2.925508233133499725e-01,2.973176153822243081e-02
