-8.756879281306288121e+00,6.214967134271442983e-03
-8.784420789112168393e+00,4.668448524493226670e-02
-8.811475486951303893e+00,2.643677390589344728e-02
-8.838143115115586923e+00,2.331427553388768642e-02
-8.864990997215846491e+00,4.453706219750535461e-02
-8.891781814453533883e+00,2.535564686743279825e-02
-8.918627070086312614e+00,2.402994464243032521e-02
-8.945453154060263756e+00,4.633262668011841473e-02
-8.971844352269890521e+00,2.372295614769821814e-02
-8.997853999660476276e+00,1.954805378870017735e-02
-9.023732133362960539e+00,2.908310659833469175e-02
-9.049650903204785379e+00,4.886157657669049081e-02
-9.075407958847826251e+00,4.819145213001717332e-02
-9.101505782303501491e+00,3.878007020110518788e-02
-9.128169113967111059e+00,2.496404296437156056e-02
-9.155514222106123867e+00,4.407308541848816569e-02
-9.183222232853534450e+00,2.096914891895823585e-02
-9.211122146047374670e+00,3.200715223701654927e-02
-9.239613885959599315e+00,8.971342181788605208e-03
-9.268306599224736431e+00,3.306438233809520788e-02
-9.297239369992100322e+00,1.380529580141753344e-02
-9.326466110852644320e+00,3.858764908274473632e-02
-9.355789074976927466e+00,2.070200806569533897e-02
-9.385251196348393776e+00,1.992048922733336697e-02
-9.414903565755384562e+00,3.732888237237905887e-02
-9.444682963534157594e+00,2.126593195849400125e-02
-9.474178141647978890e+00,3.570106786248235936e-02
-9.503538006224060197e+00,4.275327802732910992e-02
-9.532886210002951444e+00,6.843931733956670760e-03
-9.562407860010507576e+00,2.395114979986653556e-02
-9.591848153211524064e+00,4.724557649185448516e-02
-9.621184656432456350e+00,4.060907257180958185e-02
-9.650120760085401983e+00,4.868061329941522630e-02
-9.679024573117278152e+00,4.301542283760376867e-02
-9.707933639055490005e+00,1.551099089595415863e-02
-9.736849136797676607e+00,8.957630502926449897e-03
-9.765372116446195960e+00,1.052709022224342442e-02
-9.793331080983328718e+00,1.084463691614775960e-02
-9.820793770878085027e+00,3.786819742724318108e-03
-9.847613762823554495e+00,4.533975464883842343e-02
-9.874279173108615026e+00,2.512742946440799791e-02
-9.900867801750406372e+00,5.063559888161379106e-03
-9.927177432762045228e+00,3.813208034016928732e-02
-9.953027273496026339e+00,1.628203660506600398e-02
-9.978490179187907927e+00,3.551875391265257951e-03
-1.000313908699862964e+01,9.487827882751643377e-03
-1.002693521674746258e+01,3.287749125817485824e-02
-1.005016252889393158e+01,3.970031477988705121e-02
-1.007265089794876722e+01,1.268383552731557930e-02
-1.009416600066801450e+01,2.885291354125005259e-02
-1.011494849349112179e+01,4.362789062951622350e-05
-1.013485914696630985e+01,1.391937353034466973e-02
-1.015426505286909098e+01,9.081691092076427455e-03
-1.017294957420651258e+01,3.827311232468744249e-03
-1.019109948891449058e+01,2.419476492051916491e-02
-1.020887374157115168e+01,3.155077574161012366e-02
-1.022629641994052996e+01,2.318817682837681724e-03
-1.024329605686157940e+01,6.894558959768521018e-03
-1.025995546371272660e+01,4.661455893807177342e-02
-1.027656623488565124e+01,1.115564215840530483e-02
-1.029314391162571418e+01,3.799938732770038324e-02
-1.030972886191345594e+01,3.738674974962224312e-02
-1.032637983008385874e+01,1.607912511880732129e-02
-1.034273773383198680e+01,1.020584496233133479e-02
-1.035868497257738241e+01,1.219752768078632456e-02
-1.037399971959246869e+01,2.829494834917847812e-02
-1.038897872131904521e+01,1.905795102099747118e-02
-1.040370232193826183e+01,2.477826791176853186e-02
-1.041826707000339525e+01,4.058062415818455837e-02
-1.043273319979514113e+01,2.511481923981683309e-02
-1.044723249462146342e+01,4.976144628692377725e-02
-1.046176009511203198e+01,3.329169019087546005e-02
-1.047617903650791149e+01,1.036238290626033225e-02
-1.049049059430852715e+01,2.497593910616339313e-02
-1.050499266298693257e+01,4.067088609818322875e-02
-1.051970617538061603e+01,1.091507674447514398e-02
-1.053440669441685351e+01,3.647110693217738703e-02
-1.054891883510127926e+01,1.672451709543942844e-03
-1.056322550624654255e+01,4.713169156999796883e-02
-1.057745944367317747e+01,3.316808747072231417e-02
-1.059193836320699589e+01,8.128515210079035117e-03
-1.060680943057903391e+01,4.371473496891980365e-02
-1.062214108766332465e+01,4.091034044450531267e-03
-1.063785657078916813e+01,2.029644818231106373e-02
-1.065395976327133454e+01,3.684746697997167558e-02
-1.067046178050796357e+01,4.687033136816325801e-02
-1.068747993331218638e+01,1.744051334196134589e-02
-1.070418844043478579e+01,4.152556154817002576e-02
-1.072050663273638982e+01,9.837612883263530811e-03
-1.073697064573530469e+01,1.755518458239180291e-03
-1.075321181807600901e+01,1.438049164627436304e-03
-1.076888800150483760e+01,3.290852456071997889e-02
-1.078450246381647482e+01,7.710365296778671357e-03
-1.080039744910445698e+01,2.516215519486342429e-03
-1.081641657900085995e+01,4.883737629158155930e-02
-1.083219753956219833e+01,1.210061341648394767e-02
-1.084761465045512274e+01,2.312772414897755480e-02
-1.086312762926056052e+01,3.065405695599586824e-02
-1.087865714191441313e+01,7.222801831215592064e-03
-1.089435445313790929e+01,1.785844303443176115e-02
-1.091042190742479434e+01,3.238534223842353538e-02
-1.092672690710077177e+01,3.198808587373132978e-02
-1.094289062610535979e+01,4.210286543683507826e-02
-1.095939153000819033e+01,2.187112163773771711e-02
-1.097603100229548012e+01,4.449138127764780404e-02
-1.099251332419265559e+01,3.410963677626173418e-02
-1.100879417227375612e+01,2.810525974507288582e-02
-1.102480407901187043e+01,5.856841303020715941e-03
-1.104093446951349122e+01,2.873519560714660193e-02
-1.105690694202436397e+01,2.973360089031392914e-02
-1.107277414984577746e+01,3.794021914303180587e-02
-1.108837588312212930e+01,3.595695337417611354e-02
-1.110375162949348038e+01,2.649900896729774635e-02
-1.111845871654097451e+01,2.964145856948332061e-02
-1.113273382410224777e+01,3.861713560173588716e-02
-1.114642428155856457e+01,1.757201310684005161e-02
-1.115994123097241442e+01,6.748555780026377522e-03
-1.117381283949879744e+01,4.371496902513085508e-02
-1.118768500503357721e+01,4.825093876104524782e-02
-1.120126053977731573e+01,2.146524193670473410e-02
-1.121496710135807717e+01,4.951548946388465572e-02
-1.122904122001167160e+01,1.613474574168506301e-02
-1.124336654363935395e+01,3.328704704536522910e-03
-1.125792641694997620e+01,2.862297905943757617e-02
-1.127263205610606178e+01,4.341003422734739103e-02
-1.128739703827902119e+01,3.087409091181968560e-02
-1.130200491612804115e+01,4.713574121796570982e-04
-1.131653190689752719e+01,5.916340708264300691e-04
-1.133107073868042391e+01,3.621755364322096216e-02
-1.134606213707477806e+01,4.226714978570656617e-02
-1.136154277114566469e+01,1.265183545614128637e-02
-1.137783332973057782e+01,2.350655283812930207e-02
-1.139493134373987182e+01,4.805454502437365993e-02
-1.141227300848229831e+01,2.302870418049483142e-02
-1.143000086160471973e+01,6.790704970400652032e-03
-1.144803081678777090e+01,4.558265033359414770e-02
-1.146633692392958892e+01,2.475838345972160293e-02
-1.148466445722658413e+01,1.721534710244380234e-02
-1.150321955040955224e+01,4.871636120300954463e-03
-1.152158735255619959e+01,2.291341485378948356e-02
-1.153969082365109955e+01,3.848363845303093278e-02
-1.155812307274159956e+01,3.585921717190405922e-02
-1.157686843662619580e+01,2.482938251548005501e-02
-1.159649605502128011e+01,3.597676730130785344e-02
-1.161657049877168468e+01,1.753802841905864954e-02
-1.163675607174178239e+01,3.676341012650978513e-02
-1.165693598944579357e+01,4.286707912517923047e-03
-1.167737151605906831e+01,9.961701670743694850e-03
-1.169792867899832522e+01,4.388616610664684836e-02
-1.171864576331269880e+01,1.468277034821291460e-02
-1.173857809187553869e+01,1.029706972338135899e-02
-1.175797324906549690e+01,4.450129406757280352e-03
-1.177716417845595132e+01,1.964774971981913740e-02
-1.179612462407421525e+01,3.349103750464338652e-03
-1.181482426050622259e+01,2.484902299774753576e-02
-1.183314980962147800e+01,4.596023684833130951e-02
-1.185102978623998560e+01,3.935671725975515428e-02
-1.186839268063350161e+01,2.033688483200762898e-03
-1.188551946755664090e+01,1.498790820524654836e-02
-1.190276505932162365e+01,9.382214148399315237e-03
-1.192019094254999168e+01,3.346992757680444883e-03
-1.193791491767752433e+01,5.432027398982903002e-03
-1.195603661042524379e+01,4.540721862814495191e-02
-1.197413887509266139e+01,1.550416075318986064e-02
-1.199225585117137705e+01,1.961119381142979734e-02
-1.200968508652875677e+01,2.428504341608482553e-02
-1.202667881927290416e+01,3.724645490738572040e-02
-1.204290706926306243e+01,3.991852370427909080e-02
-1.205882807529414436e+01,4.818647714359658440e-02
-1.207459470157858483e+01,1.053390353070590701e-02
-1.209020201684662688e+01,1.505330892377367870e-02
-1.210589073102844004e+01,1.564803576074386832e-02
-1.212146706416590014e+01,2.226293966548333059e-02
-1.213731115263891525e+01,4.037021757118749998e-02
-1.215313666854233077e+01,1.197280427655410089e-02
-1.216890668162431410e+01,3.914608832814911454e-02
-1.218416907976604691e+01,1.020200091892571950e-02
-1.219926860798581458e+01,3.550738085986659964e-02
-1.221409688930314452e+01,3.995006599248390050e-02
-1.222896549032854630e+01,4.268918704072310888e-02
-1.224389428094199772e+01,2.551427707202962372e-02
-1.225906771639946413e+01,1.643574933194366303e-02
-1.227393910304349234e+01,3.861921166673795702e-02
-1.228899041338297593e+01,1.604582285801706837e-02
-1.230413742105070085e+01,7.404438809070018612e-03
-1.231960166362093823e+01,4.173432243478130549e-02
-1.233527518964007008e+01,2.056204648785156172e-02
-1.235119546444934890e+01,2.854168831708137066e-02
-1.236718873893127224e+01,4.592220232009926878e-02
-1.238341629745647410e+01,6.789831061711360492e-03
-1.240006877808239416e+01,2.785919482227915134e-02
-1.241679664511147507e+01,2.793822958240480686e-02
-1.243327958043332515e+01,4.309456528991281732e-02
-1.244971520189263714e+01,1.706294861618282144e-02
-1.246618947501182184e+01,2.006070448269653417e-02
-1.248218542018845945e+01,2.596465809223812149e-02
-1.249758473573344730e+01,8.359999112238775468e-03
-1.251232976490333293e+01,2.353306972163381194e-02
-1.252652596821220854e+01,2.180408971151336084e-02
-1.254059829560059036e+01,9.869723750831393971e-03
-1.255440375873246062e+01,4.165112593988457707e-02
-1.256828956662458552e+01,2.155168808604185360e-02
-1.258240948954787797e+01,1.530329552592403324e-02
-1.259660114426780453e+01,6.518711830109630290e-03
-1.261096523203194231e+01,4.487389718514151436e-03
-1.262567824664457916e+01,4.801134466950063989e-02
-1.264070481231343024e+01,4.975767190285004110e-02
-1.265622716487871813e+01,4.489626919015964751e-02
-1.267222367244819914e+01,2.293157160702242320e-02
-1.268869218116157782e+01,4.039578799060430242e-02
-1.270538695131843276e+01,4.171410992956044866e-02
-1.272209031101304610e+01,1.499046053202910539e-02
-1.273887684354830618e+01,2.930145250844450391e-02
-1.275595307108509147e+01,4.784110083793882001e-02
-1.277400062987956098e+01,1.400339000996697614e-02
-1.279248729430930887e+01,3.314431870992904511e-02
-1.281129187273695180e+01,3.312705625737250720e-02
-1.283036892438609655e+01,2.263353259192724815e-02
-1.284969240953907921e+01,2.451644276263689401e-02
-1.286903737134524306e+01,2.281912561450278459e-02
-1.288834864040357964e+01,2.605384615074830823e-02
-1.290764081765609284e+01,7.438889799757758894e-03
-1.292718965312372248e+01,3.973735559975061921e-02
-1.294732002561702267e+01,3.305375563904613262e-02
-1.296779055596630847e+01,4.869111366456194134e-02
-1.298854561094199411e+01,1.228215945365559482e-02
-1.300950556921612211e+01,7.298412153713929387e-03
-1.303061013776391697e+01,1.712770329312459164e-02
-1.305165197161242752e+01,2.548707015742529558e-02
-1.307306082809117065e+01,1.025047772171540708e-02
-1.309472434835056909e+01,2.303005155359559575e-02
-1.311657881922428892e+01,3.213066238571847533e-02
-1.313872583526634408e+01,2.808564756270121119e-03
-1.316108524035529292e+01,3.790149315923341256e-02
-1.318353715971286277e+01,4.698556403315148206e-02
-1.320612489705004400e+01,1.341241074616076993e-02
-1.322893594422913388e+01,3.881111858259890524e-02
-1.325212881325793468e+01,2.089671306167501658e-02
-1.327551096822487509e+01,3.322163309489925553e-02
-1.329853276185028221e+01,3.715080350400639525e-02
-1.332114467028638316e+01,1.474868246455150571e-02
-1.334356183529677509e+01,3.936987976983005733e-02
-1.336563931330069188e+01,5.255566762088559503e-03
-1.338719748507412888e+01,4.933624238791103900e-02
-1.340875984794743481e+01,1.685124924806736396e-02
-1.343056674511282012e+01,1.119013826387482702e-02
-1.345316521805952270e+01,6.932702284634651574e-03
-1.347619432569002917e+01,4.060910626661863587e-02
-1.349901627715969887e+01,2.929451866750333935e-02
-1.352197591893785678e+01,4.758351485227232947e-02
-1.354492755609034482e+01,3.238391952328095041e-02
-1.356777859846844869e+01,1.702964923592181420e-02
-1.359063792531088311e+01,4.182062670042803465e-02
-1.361355197944778794e+01,1.406175206184075502e-02
-1.363673593580084642e+01,1.454203426901734021e-02
-1.366031006780569435e+01,1.414004467768992333e-03
-1.368444631348583940e+01,1.260113445635314793e-02
-1.370920750532280863e+01,1.307171091521962085e-02
-1.373385953034614104e+01,1.487607537994830101e-02
-1.375831411623245515e+01,1.843142996762820937e-02
-1.378239808514744702e+01,2.883369914100659959e-02
-1.380684542588887531e+01,1.081955100657577308e-02
-1.383162783085853675e+01,3.183805085240455635e-02
-1.385649570421852594e+01,6.665752966136174150e-03
-1.388198467173048556e+01,4.654554489757448121e-02
-1.390800427995497834e+01,1.305511774315299030e-03
-1.393468357236411315e+01,4.540989445173999189e-02
-1.396210084813677632e+01,2.736001298235944679e-02
-1.399009740316493300e+01,3.550226726231036495e-02
-1.401822499678103462e+01,1.491713654442000658e-02
-1.404608562344199107e+01,8.689939245223810699e-03
-1.407365816053124341e+01,4.736473544232665950e-02
-1.410067964156900722e+01,2.205019088733585486e-02
-1.412742900707052485e+01,2.402564506781354470e-02
-1.415378607193467708e+01,4.928392021581654708e-02
-1.417985530176023445e+01,1.680343994911797853e-02
-1.420584033882244057e+01,5.009580100025112781e-03
-1.423165746872218307e+01,2.934571114315248294e-02
-1.425747170718150869e+01,2.774037905098034745e-02
-1.428320405723820485e+01,3.865521839561593398e-02
-1.430904518540609160e+01,4.775390477521886806e-02
-1.433520107883400918e+01,1.538371883614675362e-02
-1.436181213749361696e+01,3.608982237602695320e-02
-1.438902284196157311e+01,2.172515364364946411e-02
-1.441653485338592944e+01,3.918863948050135826e-02
-1.444432423920298625e+01,8.213848131062045921e-03
-1.447232634033913357e+01,2.504282085820724868e-02
-1.450065577237586112e+01,3.859346393460683349e-03
-1.452959076446336795e+01,2.805872646011746754e-02
-1.455916888829093025e+01,8.448680461239322856e-03
-1.458956674957153687e+01,4.800225348582305013e-02
-1.462054783429988269e+01,2.771651658008020963e-02
-1.465224029847968268e+01,2.646872941442051166e-02
-1.468433376559647385e+01,4.861653618426790835e-02
-1.471695911344652785e+01,2.492076433883776490e-02
-1.474970314691910644e+01,3.383632320223067119e-02
-1.478255795936919981e+01,2.334076449013639237e-03
-1.481562788188820790e+01,3.541694077967792037e-02
-1.484831214713776859e+01,5.215518689263277247e-03
-1.488093018809005486e+01,3.901173147400994329e-02
-1.491374894670144258e+01,4.384229162726580725e-02
-1.494686290675921292e+01,1.577339342822106291e-02
-1.498051915590668415e+01,4.390650070253096504e-02
-1.501429367877271126e+01,2.413183707780668444e-02
-1.504804008335863230e+01,2.857880405930626755e-02
-1.508201511719138388e+01,2.054914355431440923e-02
-1.511596117881633283e+01,2.382710637311062987e-02
-1.514973381505524941e+01,4.541354485085283277e-02
-1.518361581582780140e+01,4.736472015867043694e-02
-1.521791667689140937e+01,2.229344710457786469e-02
-1.525254202576503815e+01,2.571807363831004126e-02
-1.528758546321324019e+01,5.808749177335870151e-03
-1.532275940266084469e+01,1.628105719511986973e-02
-1.535794139489988375e+01,2.566185894589471245e-02
-1.539314350389402719e+01,1.012913750489271604e-02
-1.542835849780358437e+01,2.882666320177192446e-02
-1.546319435068724246e+01,3.426416169215003305e-02
-1.549804086564852845e+01,3.249800227408566194e-02
-1.553256993621161541e+01,2.212562464941469562e-02
-1.556646057947411421e+01,3.846595602801145680e-02
-1.560013735358911546e+01,1.597612053956703679e-02
-1.563290216470715777e+01,2.346384672080749703e-02
-1.566498435065429540e+01,1.350774441319042146e-02
