1.404598783868539202e-01,4.267528511645542200e-02
1.398389976248085032e-01,3.470067052372249189e-02
1.394170720055470380e-01,3.661611464408551925e-02
1.390744688883786551e-01,2.404166122745313161e-02
1.389584782499761195e-01,3.996017490172423803e-02
1.385049376410232846e-01,3.527221452596024376e-02
1.372688924899079232e-01,4.163730870338672695e-03
1.365317921009893132e-01,1.208647566919787697e-02
1.362234043695396413e-01,1.154468914582690992e-02
1.364581689068155856e-01,3.905997898946663577e-02
1.367540084910661702e-01,5.337582484955017553e-03
1.365717030968302548e-01,2.141318361616074278e-02
1.365460062086042980e-01,9.978536551441942112e-03
1.367138004066084656e-01,1.453431889814137470e-02
1.368080766076699151e-01,1.230013644578931836e-02
1.363961113454821295e-01,3.268337522154492886e-02
1.360195150957529964e-01,3.550797459955773450e-02
1.356952083056588432e-01,3.714570432559537866e-02
1.354722216294803605e-01,1.739618471099157668e-02
1.354119751296370411e-01,1.481235650070386600e-02
1.354348294053673851e-01,1.410089170904462764e-02
1.357937193673689757e-01,4.600489995117509889e-02
1.360798777791465408e-01,3.203748340041585180e-02
1.367773157837144093e-01,1.620073412468081694e-03
1.373934437622686966e-01,1.347864679509131088e-03
1.380487438710901182e-01,1.872725903693756022e-02
1.391304981489322745e-01,1.379005703630420518e-04
1.404249536728748304e-01,3.546400057174034504e-02
1.412235707363800330e-01,3.675471080210077762e-02
1.419472218922298024e-01,4.223769177238980571e-02
1.432290942810682255e-01,4.002282315376849697e-02
1.439446992720009033e-01,1.352399336807122432e-02
1.447357257456368673e-01,2.076719108228109595e-02
1.450330970405050435e-01,6.499628540987290037e-03
1.456214619339315230e-01,3.999574141361190993e-02
1.463874060414681877e-01,2.398454511915709859e-03
1.472600485626239242e-01,1.480126456646608905e-02
1.479246513256766427e-01,9.597811443870441633e-03
1.485416389349580313e-01,3.999547281720309405e-02
1.490143654754761404e-01,3.241454000854943757e-02
1.495745105613626169e-01,2.042653181675570251e-02
1.496814450516413819e-01,2.755410769670220417e-02
1.499500969705994669e-01,2.406363276262736897e-02
1.496790347164965451e-01,4.429788157444455865e-02
1.493217298381063485e-01,4.641562676964486323e-02
1.493553358457346270e-01,3.499652244578107391e-02
1.490868093750865042e-01,4.712682895247868875e-02
1.487004414273246367e-01,4.511677461778046752e-03
1.485800405279248948e-01,8.899251255139118549e-03
1.481612233374888787e-01,4.328775510817559069e-02
1.480190255958721557e-01,2.493202337183341236e-02
1.477581230982066840e-01,4.200660470511075571e-03
1.477840733503489046e-01,2.427440316407446577e-02
1.477027548399046375e-01,1.100254825697024111e-02
1.476482299299368695e-01,3.907614499393283203e-02
1.477949423552240571e-01,5.607510856364606409e-03
1.479569756464110264e-01,2.016319717728106906e-02
1.472691305745240098e-01,4.081411272183459865e-02
1.464977605252361648e-01,8.838121192568316326e-03
1.460549828732160549e-01,2.339890103549056855e-02
1.453953669134748772e-01,2.822686294730631512e-02
1.447787307291068803e-01,3.187611470018547610e-02
1.444175265291332000e-01,4.653265215500779206e-02
1.445547055347771725e-01,1.093297822182351386e-02
1.449239397540757479e-01,4.566125634326655830e-02
1.453320015206761018e-01,6.465425086374376740e-03
1.451579418208862882e-01,4.149589851914249616e-02
1.452721664634885612e-01,9.507249958846020546e-03
1.453612458847287070e-01,2.048594175804705625e-02
1.457389711502674601e-01,3.466718670998509416e-02
1.456778427762749906e-01,8.518426471630646812e-03
1.454860761225210131e-01,2.925824843556143473e-02
1.449828605042761120e-01,4.471624360978115886e-02
1.439084671332779841e-01,3.617926253040541079e-02
1.429456429123985295e-01,1.186832803127041425e-02
1.416988429757817525e-01,1.080488758974503319e-02
1.403187796062168313e-01,3.104789982519053429e-02
1.392928675460104460e-01,2.433807062881123209e-02
1.380015173256333161e-01,2.960617407019651426e-02
1.374956918762228752e-01,1.308487577076263876e-02
1.367096374612990495e-01,6.642076101418981082e-03
1.359171950173716503e-01,8.636835917696905271e-03
1.357669281228714997e-01,2.855642370815661066e-02
1.356960211093170554e-01,3.300999679694621020e-02
1.355559865739714986e-01,2.304260365349056899e-02
1.351729936381728947e-01,3.353465703518609953e-02
1.347713440621246817e-01,4.503287046435767299e-02
1.349681635925801260e-01,3.292265606207326473e-02
1.352826221231955839e-01,1.680423245848143218e-02
1.353640287935267139e-01,3.459628056812380503e-03
1.358499140889052881e-01,3.662946213798583955e-02
1.360875480789946190e-01,1.710100468509306859e-02
1.360851873300816806e-01,4.171477956770430762e-02
1.362095110902898365e-01,4.761291220426577819e-02
1.365254757500229954e-01,3.377403059775406502e-02
1.369233723316792273e-01,4.565616988819104494e-02
1.367616840670636824e-01,3.118333509778256629e-02
1.365539389307636742e-01,1.302836416374675288e-02
1.362524230289128835e-01,2.079544450101147510e-02
1.366019619661762441e-01,3.337901101720563285e-02
1.371963864173542658e-01,1.454576642976208693e-02
1.369729431314371526e-01,1.496780763805794076e-03
1.366879109059804254e-01,2.562035401950932267e-02
1.360417364016112129e-01,3.608122908441445398e-02
1.353106622886367794e-01,7.713478567081777544e-03
1.350560655182181935e-01,3.387379934326567588e-02
1.350500925932983931e-01,4.369701207529169684e-02
1.350840485980140671e-01,3.427814698140917854e-02
1.349752136048125717e-01,1.143999070587452607e-02
1.344233453481175622e-01,3.313582454141737049e-02
1.341167343445626714e-01,2.986859741514714950e-02
1.333397130806628916e-01,9.308157649058164049e-03
1.329085734692653231e-01,4.626000327410681456e-02
1.324751010403264206e-01,7.880764404184082209e-03
1.321640261558610085e-01,2.000515340625261956e-02
1.314766210809901748e-01,4.243852650995535991e-02
1.304959588998183539e-01,1.231968779511502521e-02
1.299479579198484225e-01,1.783699510217232748e-02
1.292626191628062915e-01,4.739129822898469069e-02
1.292639351587686058e-01,4.312315980342581317e-02
1.290063096335924420e-01,3.884557243311859143e-02
1.289049066437431557e-01,3.254188276575496752e-02
1.291128195362262199e-01,4.762165599140558842e-02
1.291216905362416179e-01,1.017909984225447498e-02
1.291466384769157094e-01,4.673475649103056573e-02
1.289648907360012586e-01,3.642916708643690465e-02
1.283508200252297671e-01,2.518929007620934399e-02
1.280835548103053945e-01,2.746059663442925944e-02
1.277120837339573156e-01,3.957469659533707773e-02
1.274989141970591100e-01,3.519268698794142652e-03
1.274325150726891565e-01,2.133138880680527510e-02
1.271345401037307643e-01,1.778065583492416499e-04
1.270026452037813502e-01,2.479487555905586504e-02
1.269079368113827377e-01,3.187761444225972740e-02
1.272358670344664877e-01,2.190881503759442225e-02
1.275357454271106028e-01,1.077818546101340196e-02
1.276337108434848211e-01,2.890471984706197844e-02
1.276711443067281571e-01,1.592028735732356134e-02
1.275352313880940835e-01,3.910103395504106044e-02
1.271139050771394052e-01,1.966977013525347817e-02
1.266593368562414224e-01,1.934665251747325759e-02
1.260264279101560025e-01,1.430997307650160380e-02
1.258043638664680386e-01,1.427895915998331211e-02
1.258622963427274422e-01,1.824670897416540497e-02
1.262345540177439995e-01,2.042206824972666104e-02
1.265545661996625992e-01,2.134247401000099673e-02
1.268572000895231977e-01,2.502943080403323417e-02
1.275026916001599786e-01,1.053578372273099653e-02
1.279546769336733780e-01,2.850446534171483665e-02
1.286472342109835354e-01,4.005036733900198959e-02
1.290511931230951537e-01,2.455497248684558945e-02
1.292323927419074536e-01,3.896432388091930488e-02
1.286853875954060422e-01,4.494047440977449320e-02
1.279844115265547366e-01,3.490014206777006939e-02
1.275766793385859355e-01,1.091393170827487102e-02
1.274869515549109100e-01,1.436523739223356105e-02
1.273675623295429105e-01,2.072758859073150009e-02
1.278088618649169950e-01,1.282878309645084716e-02
1.283836645489885575e-01,3.879249049230184404e-02
1.292168811993527344e-01,1.890949003815672533e-02
1.298590295450053889e-01,4.413927350083664963e-02
1.301626872405232116e-01,6.754159292340156454e-03
1.303484047376725075e-01,4.935514080609986615e-02
1.305077150751429715e-01,4.972123275400341241e-02
1.305655655297122408e-01,8.655512589834235895e-03
1.306563287408445684e-01,2.413307818009063910e-02
1.307620590581569098e-01,4.682539769552407360e-02
1.308914930797469567e-01,4.906438134259064748e-02
1.310202773076588334e-01,4.751394231723393702e-02
1.314176207443998878e-01,3.423885694957719966e-02
1.319438601538938105e-01,1.167561400880838887e-02
1.319723271574123613e-01,1.907207396052200757e-02
1.317733340562184940e-01,2.660268721507420137e-02
1.316064164094176148e-01,2.840739613670972830e-02
1.312762257193489657e-01,4.162171747545999334e-02
1.314426537716265886e-01,4.335823559708992803e-02
1.320294269293547096e-01,3.858499153662730413e-02
1.328539414191166057e-01,1.333090725252009806e-02
1.333402551349291976e-01,4.522593157628870819e-02
1.337423841929832047e-01,3.528385036240555897e-03
1.337079712722985814e-01,3.630641664028729648e-02
1.338096626290348756e-01,4.854894920401901098e-02
1.340413804855768443e-01,2.259698145412861181e-02
1.341052097558860789e-01,2.850588169424326385e-02
1.340527161215212260e-01,3.368447087825341552e-02
1.342718779864530698e-01,1.007112088954847939e-03
1.342040021193100785e-01,4.698938875152239292e-02
1.338497451097959423e-01,2.059907777505484358e-02
1.332511103680748821e-01,2.342703414594679220e-02
1.323361016603622486e-01,4.071018630983126718e-02
1.314218911068895379e-01,2.871258225503155528e-02
1.307362735597384362e-01,1.058711666142515655e-02
1.304250231701925555e-01,3.151218378649606362e-03
1.293067579062516792e-01,3.048344490750121150e-02
1.281092141463688605e-01,5.403713722017922105e-03
1.272177009522674762e-01,2.972352068696004768e-02
1.265041948699536234e-01,2.702133796277815525e-02
1.263570193021866239e-01,4.714150763485903950e-02
1.258278135068062464e-01,1.180095385290234715e-02
1.249325399914296142e-01,4.944299581569397417e-02
1.241337988542128012e-01,3.154228790673838101e-02
1.233503432413527029e-01,1.513919328865985341e-02
1.227282676437495557e-01,4.829743587173475350e-02
1.223143596560832824e-01,1.949964357616131364e-02
1.218754452668589505e-01,5.748571420232096579e-03
1.216661328288039801e-01,3.905444200812792366e-02
1.210171422437138766e-01,7.926507369802372055e-03
1.209111397835801738e-01,4.883007748841548118e-02
1.211600136823206275e-01,4.319037433057302394e-02
1.213228882041000045e-01,2.385339791475699425e-03
1.215013901463918300e-01,2.369012969920172851e-02
1.221347757836879766e-01,3.901281578725301902e-02
1.226149060227611498e-01,3.860889115276014416e-02
1.228997748626931008e-01,2.365626818166581893e-02
1.234719389425048830e-01,2.945092398139795981e-02
1.234619152142702458e-01,1.380282929522302915e-04
1.241735629500680949e-01,1.119511085231722491e-02
1.248694664163139678e-01,3.512977473462789574e-02
1.249941605909132281e-01,1.402461668454336313e-02
1.252958562875579052e-01,4.977079496067730868e-02
1.254322263946109073e-01,3.743579003452359583e-02
1.254035398190236350e-01,3.748914178279107168e-02
1.253095027705569686e-01,1.673683687299084080e-02
1.256367409840970506e-01,2.847511544167982689e-02
1.254307451881768731e-01,3.553185496537435845e-02
1.250623820888713822e-01,2.320164821001766131e-02
1.248437926486249960e-01,1.934384301925969399e-02
1.250003075156992660e-01,1.227930988597405494e-02
1.251230571514743428e-01,3.110800669350334904e-02
1.249817956432634214e-01,4.530647557767922967e-02
1.248974230568216104e-01,2.920305418878801559e-02
1.251151195833145602e-01,1.581928148339800666e-02
1.248750329493937272e-01,4.690638339745881180e-02
1.238458359325356750e-01,3.515618271833891723e-02
1.227789930415384700e-01,4.156661108370418578e-02
1.221525625070474241e-01,4.986090452542622786e-02
1.218531385634964437e-01,3.501328625998827854e-02
1.213603882794100919e-01,4.155362810982540095e-02
1.209658076650695357e-01,3.276407878862134387e-02
1.202972718055725920e-01,4.863452653971710171e-02
1.192952795524784559e-01,2.090221559583570546e-02
1.185242551700374791e-01,1.995971586435679387e-02
1.180127699901197813e-01,1.448098740405597343e-02
1.179409900828058411e-01,7.589833187913975002e-03
1.176589075839685472e-01,3.442049908046303924e-02
1.173458197564224426e-01,3.225355193358583200e-02
1.171269866098290091e-01,6.161585349924076499e-03
1.172241079118130080e-01,1.956860815230608563e-02
1.175618827366427532e-01,3.609135869528486834e-02
1.174120531886637953e-01,4.016107391358735706e-02
1.171051139746875636e-01,3.673340669479184528e-02
1.173280072761190007e-01,2.317869877467643430e-03
1.175036843605518355e-01,5.599464986546870415e-03
1.179823274496304142e-01,4.657348181168314248e-03
1.185451758451751270e-01,1.926968719121213789e-03
1.184078329765535231e-01,3.833192269750304582e-02
1.180263259764242900e-01,2.037897682700029120e-02
1.178580754513084417e-01,4.219412703425559630e-02
1.179859525922120345e-01,1.353093563833124291e-02
1.180845734082437704e-01,3.287087830103419331e-03
1.186458997566763873e-01,3.226736491825365344e-02
1.191144726640967766e-01,1.799163310021759110e-02
1.194916630753698472e-01,4.134369517418168272e-02
1.201545717767416865e-01,4.759801500927929307e-02
1.203158945583678863e-01,3.382585274057117730e-02
1.203199051960712196e-01,8.167811361863286650e-05
1.198085449221186205e-01,1.232098581747576721e-02
1.194774972436324911e-01,3.331494067273644416e-02
1.187325045955151259e-01,1.556580759903419299e-02
1.180140379546918694e-01,4.511528065473949245e-02
1.176225407203623230e-01,2.926813046086631023e-02
1.171417185437690911e-01,2.243404403242053868e-02
1.169571933163910116e-01,3.989119184495049097e-02
1.168048553606220730e-01,2.247592691176105925e-02
1.163891235662692092e-01,4.838277556804979063e-02
1.159639499633814685e-01,4.812839593503417945e-02
1.156914668509351485e-01,4.605177857117310342e-02
1.157224939987719914e-01,4.907090483702352540e-02
1.160505015011888408e-01,2.623392407952588462e-02
1.164070581487544609e-01,4.224860547114411141e-02
1.171671745211006477e-01,2.638376001497722001e-02
1.179930136780879546e-01,1.012653729237866866e-04
1.187298055682606823e-01,2.475987457649430137e-02
1.196513116970086277e-01,8.910211274762148276e-03
1.203993603023823522e-01,2.805315772911928796e-02
1.206109937669753718e-01,1.588752794419879405e-02
1.210803133689416777e-01,9.534794984433471454e-03
1.215206628204060502e-01,4.883096661620244666e-02
1.215476080739583131e-01,2.902109064320412823e-02
1.211196366140914749e-01,2.786661085036385224e-03
1.209587996569645163e-01,3.615591082806050155e-02
1.213813834449077034e-01,3.646476590952640873e-02
1.216610214757135600e-01,3.511181007874774468e-02
1.225435246181740823e-01,9.949410361385097740e-03
1.233682936273242658e-01,5.117780629171487204e-03
1.242466874418605705e-01,3.256386432709840184e-02
1.247123341140581598e-01,4.591046704616767726e-02
1.252646674387683789e-01,2.666570768642003916e-02
1.255512014257728626e-01,1.560272680575055561e-02
1.258552573264535290e-01,4.618806270811939146e-02
1.264534665696804838e-01,1.543815917627779956e-02
1.268366087144703891e-01,4.585197036306626339e-02
1.271801610673332916e-01,1.454754763393664198e-02
1.271623964328557066e-01,3.860496614329544246e-02
1.267487983864228618e-01,6.211698677479122153e-03
1.267761607952881953e-01,2.765389283292985639e-02
1.267587483401443615e-01,3.266794178011567240e-03
1.268650230262613754e-01,3.878230862629990228e-02
1.268116686810946692e-01,1.705424435499004049e-02
1.269198388196973726e-01,3.387420005121415806e-02
1.271413781586222536e-01,1.144568560024217946e-02
1.270460000216146190e-01,3.783678217446611453e-02
1.269638304460740386e-01,5.944191178373248608e-04
1.271213344659788969e-01,2.297373415625508959e-03
1.280894788960528496e-01,2.752011077118489413e-02
1.288590686941019081e-01,2.329337747230025846e-02
1.294843728026053298e-01,1.176040054219615327e-02
